id,pressure,x,y,z
0,125977.53242277,0,0,0
0.0001328870292887,125976.47555961,0,0.0001328870292887,0
0.00026577405857741,125975.33031885,0,0.00026577405857741,0
0.00039866108786611,125974.03388238,0,0.00039866108786611,0
0.00053154811715481,125972.54160051,0,0.00053154811715481,0
0.00066443514644351,125970.82173822,0,0.00066443514644351,0
0.00079732217573222,125968.85174079,0,0.00079732217573222,0
0.00093020920502092,125966.61557927,0,0.00093020920502092,0
0.0010630962343096,125964.10186368,0,0.0010630962343096,0
0.0011959832635983,125961.30250177,0,0.0011959832635983,0
0.001328870292887,125958.21174573,0,0.001328870292887,0
0.0014617573221757,125954.82551451,0,0.0014617573221757,0
0.0015946443514644,125951.14091217,0,0.0015946443514644,0
0.0017275313807531,125947.1558855,0,0.0017275313807531,0
0.0018604184100418,125942.86898066,0,0.0018604184100418,0
0.0019933054393305,125938.27917018,0,0.0019933054393305,0
0.0021261924686192,125933.38573002,0,0.0021261924686192,0
0.0022590794979079,125928.18815215,0,0.0022590794979079,0
0.0023919665271967,125922.68608246,0,0.0023919665271967,0
0.0025248535564854,125916.87927662,0,0.0025248535564854,0
0.0026577405857741,125910.76756863,0,0.0026577405857741,0
0.0027906276150628,125904.35084861,0,0.0027906276150628,0
0.0029235146443515,125897.6290469,0,0.0029235146443515,0
0.0030564016736402,125890.60212283,0,0.0030564016736402,0
0.0031892887029289,125883.27005674,0,0.0031892887029289,0
0.0033221757322176,125875.63284433,0,0.0033221757322176,0
0.0034550627615063,125867.69049267,0,0.0034550627615063,0
0.003587949790795,125859.44301743,0,0.003587949790795,0
0.0037208368200837,125850.89044092,0,0.0037208368200837,0
0.0038537238493724,125842.03279086,0,0.0038537238493724,0
0.0039866108786611,125832.87009952,0,0.0039866108786611,0
0.0041194979079498,125823.4024034,0,0.0041194979079498,0
0.0042523849372385,125813.62974314,0,0.0042523849372385,0
0.0043852719665272,125803.55216383,0,0.0043852719665272,0
0.0045181589958159,125793.16971568,0,0.0045181589958159,0
0.0046510460251046,125782.48245518,0,0.0046510460251046,0
0.0047839330543933,125771.49044683,0,0.0047839330543933,0
0.004916820083682,125760.19376564,0,0.004916820083682,0
0.0050497071129707,125748.59250077,0,0.0050497071129707,0
0.0051825941422594,125736.6867607,0,0.0051825941422594,0
0.0053154811715481,125724.47668045,0,0.0053154811715481,0
0.0054483682008368,125711.96243184,0,0.0054483682008368,0
0.0055812552301255,125699.14423792,0,0.0055812552301255,0
0.0057141422594142,125686.0223933,0,0.0057141422594142,0
0.0058470292887029,125672.59729267,0,0.0058470292887029,0
0.0059799163179916,125658.86947106,0,0.0059799163179916,0
0.0061128033472803,125644.83966036,0,0.0061128033472803,0
0.006245690376569,125630.50886891,0,0.006245690376569,0
0.0063785774058577,125615.87849342,0,0.0063785774058577,0
0.0065114644351464,125600.95047648,0,0.0065114644351464,0
0.0066443514644351,125585.72752802,0,0.0066443514644351,0
0.0067772384937238,125570.21343698,0,0.0067772384937238,0
0.0069101255230126,125554.4135097,0,0.0069101255230126,0
0.0070430125523013,125538.33518662,0,0.0070430125523013,0
0.00717589958159,125521.9889098,0,0.00717589958159,0
0.0073087866108787,125505.38934343,0,0.0073087866108787,0
0.0074416736401674,125488.55709065,0,0.0074416736401674,0
0.0075745606694561,125471.52110877,0,0.0075745606694561,0
0.0077074476987448,125454.32210689,0,0.0077074476987448,0
