id,pressure,x,y,z
0,151087.73297109,0,0,0
0.0001328870292887,151085.77375885,0,0.0001328870292887,0
0.00026577405857741,151083.65070861,0,0.00026577405857741,0
0.00039866108786611,151081.24736129,0,0.00039866108786611,0
0.00053154811715481,151078.48093546,0,0.00053154811715481,0
0.00066443514644351,151075.29258813,0,0.00066443514644351,0
0.00079732217573222,151071.64049181,0,0.00079732217573222,0
0.00093020920502092,151067.49491371,0,0.00093020920502092,0
0.0010630962343096,151062.83471778,0,0.0010630962343096,0
0.0011959832635983,151057.64487841,0,0.0011959832635983,0
0.001328870292887,151051.91471313,0,0.001328870292887,0
0.0014617573221757,151045.63662631,0,0.0014617573221757,0
0.0015946443514644,151038.80521625,0,0.0015946443514644,0
0.0017275313807531,151031.41664046,0,0.0017275313807531,0
0.0018604184100418,151023.46816448,0,0.0018604184100418,0
0.0019933054393305,151014.95784123,0,0.0019933054393305,0
0.0021261924686192,151005.884283,0,0.0021261924686192,0
0.0022590794979079,150996.24649951,0,0.0022590794979079,0
0.0023919665271967,150986.04378269,0,0.0023919665271967,0
0.0025248535564854,150975.27562483,0,0.0025248535564854,0
0.0026577405857741,150963.94166046,0,0.0026577405857741,0
0.0027906276150628,150952.04162496,0,0.0027906276150628,0
0.0029235146443515,150939.57532518,0,0.0029235146443515,0
0.0030564016736402,150926.54261866,0,0.0030564016736402,0
0.0031892887029289,150912.94339876,0,0.0031892887029289,0
0.0033221757322176,150898.77758421,0,0.0033221757322176,0
0.0034550627615063,150884.04511173,0,0.0034550627615063,0
0.003587949790795,150868.74593085,0,0.003587949790795,0
0.0037208368200837,150852.88000034,0,0.0037208368200837,0
0.0038537238493724,150836.44728584,0,0.0038537238493724,0
0.0039866108786611,150819.4477584,0,0.0039866108786611,0
0.0041194979079498,150801.88139373,0,0.0041194979079498,0
0.0042523849372385,150783.74817214,0,0.0042523849372385,0
0.0043852719665272,150765.04807908,0,0.0043852719665272,0
0.0045181589958159,150745.78110641,0,0.0045181589958159,0
0.0046510460251046,150725.94725453,0,0.0046510460251046,0
0.0047839330543933,150705.54653559,0,0.0047839330543933,0
0.004916820083682,150684.57897819,0,0.004916820083682,0
0.0050497071129707,150663.04463416,0,0.0050497071129707,0
0.0051825941422594,150640.94358806,0,0.0051825941422594,0
0.0053154811715481,150618.27597078,0,0.0053154811715481,0
0.0054483682008368,150595.04197854,0,0.0054483682008368,0
0.0055812552301255,150571.24189978,0,0.0055812552301255,0
0.0057141422594142,150546.87615297,0,0.0057141422594142,0
0.0058470292887029,150521.94533976,0,0.0058470292887029,0
0.0059799163179916,150496.45031982,0,0.0059799163179916,0
0.0061128033472803,150470.39231614,0,0.0061128033472803,0
0.006245690376569,150443.77306308,0,0.006245690376569,0
0.0063785774058577,150416.59501473,0,0.0063785774058577,0
0.0065114644351464,150388.861638,0,0.0065114644351464,0
0.0066443514644351,150360.57782482,0,0.0066443514644351,0
0.0067772384937238,150331.75047213,0,0.0067772384937238,0
0.0069101255230126,150302.38929767,0,0.0069101255230126,0
0.0070430125523013,150272.5079876,0,0.0070430125523013,0
0.00717589958159,150242.12581083,0,0.00717589958159,0
0.0073087866108787,150211.26988995,0,0.0073087866108787,0
0.0074416736401674,150179.97839572,0,0.0074416736401674,0
0.0075745606694561,150148.30504081,0,0.0075745606694561,0
0.0077074476987448,150116.32540106,0,0.0077074476987448,0
0.0078403347280335,150084.14580767,0,0.0078403347280335,0
0.0079732217573222,150051.91585566,0,0.0079732217573222,0
0.0081061087866109,150019.63722589,0,0.0081061087866109,0
0.0082389958158996,149987.17465832,0,0.0082389958158996,0
0.0083718828451883,149954.43243902,0,0.0083718828451883,0
0.008504769874477,149921.34283438,0,0.008504769874477,0
0.0086376569037657,149887.85790779,0,0.0086376569037657,0
0.0087705439330544,149853.94372955,0,0.0087705439330544,0
0.0089034309623431,149819.5762801,0,0.0089034309623431,0
0.0090363179916318,149784.73855147,0,0.0090363179916318,0
0.0091692050209205,149749.41849632,0,0.0091692050209205,0
0.0093020920502092,149713.60757693,0,0.0093020920502092,0
0.0094349790794979,149677.29973839,0,0.0094349790794979,0
0.0095678661087866,149640.49068215,0,0.0095678661087866,0
0.0097007531380753,149603.17735193,0,0.0097007531380753,0
0.009833640167364,149565.35756995,0,0.009833640167364,0
0.0099665271966527,149527.02977939,0,0.0099665271966527,0
0.010099414225941,149488.19286206,0,0.010099414225941,0
0.01023230125523,149448.84600913,0,0.01023230125523,0
0.010365188284519,149408.98862936,0,0.010365188284519,0
0.010498075313808,149368.62028378,0,0.010498075313808,0
0.010630962343096,149327.74063873,0,0.010630962343096,0
0.010763849372385,149286.34943187,0,0.010763849372385,0
0.010896736401674,149244.44644672,0,0.010896736401674,0
0.011029623430962,149202.03149299,0,0.011029623430962,0
0.011162510460251,149159.10439006,0,0.011162510460251,0
