id,pressure,x,y,z
0,405248.50333111,0,0,0
0.0001328870292887,405239.72858021,0,0.0001328870292887,0
0.00026577405857741,405230.22001457,0,0.00026577405857741,0
0.00039866108786611,405219.45598933,0,0.00039866108786611,0
0.00053154811715481,405207.06566734,0,0.00053154811715481,0
0.00066443514644351,405192.78540064,0,0.00066443514644351,0
0.00079732217573222,405176.42772507,0,0.00079732217573222,0
0.00093020920502092,405157.85932079,0,0.00093020920502092,0
0.0010630962343096,405136.98534595,0,0.0010630962343096,0
0.0011959832635983,405113.73830079,0,0.0011959832635983,0
0.001328870292887,405088.07011195,0,0.001328870292887,0
0.0014617573221757,405059.94650589,0,0.0014617573221757,0
0.0015946443514644,405029.34300937,0,0.0015946443514644,0
0.0017275313807531,404996.24210658,0,0.0017275313807531,0
0.0018604184100418,404960.63121837,0,0.0018604184100418,0
0.0019933054393305,404922.50126587,0,0.0019933054393305,0
0.0021261924686192,404881.84564952,0,0.0021261924686192,0
0.0022590794979079,404838.65952332,0,0.0022590794979079,0
0.0023919665271967,404792.93927902,0,0.0023919665271967,0
0.0025248535564854,404744.68217945,0,0.0025248535564854,0
0.0026577405857741,404693.88609794,0,0.0026577405857741,0
0.0027906276150628,404640.54933311,0,0.0027906276150628,0
0.0029235146443515,404584.67047731,0,0.0029235146443515,0
0.0030564016736402,404526.24832311,0,0.0030564016736402,0
0.0031892887029289,404465.28179707,0,0.0031892887029289,0
0.0033221757322176,404401.76991269,0,0.0033221757322176,0
0.0034550627615063,404335.71173727,0,0.0034550627615063,0
0.003587949790795,404267.10636875,0,0.003587949790795,0
0.0037208368200837,404195.9529196,0,0.0037208368200837,0
0.0038537238493724,404122.25050618,0,0.0038537238493724,0
0.0039866108786611,404045.9982421,0,0.0039866108786611,0
0.0041194979079498,403967.19523487,0,0.0041194979079498,0
0.0042523849372385,403885.84058553,0,0.0042523849372385,0
0.0043852719665272,403801.93339108,0,0.0043852719665272,0
0.0045181589958159,403715.47275017,0,0.0045181589958159,0
0.0046510460251046,403626.45777255,0,0.0046510460251046,0
0.0047839330543933,403534.88759357,0,0.0047839330543933,0
0.004916820083682,403440.76139534,0,0.004916820083682,0
0.0050497071129707,403344.07843706,0,0.0050497071129707,0
0.0051825941422594,403244.83809814,0,0.0051825941422594,0
0.0053154811715481,403143.03993917,0,0.0053154811715481,0
0.0054483682008368,403038.6837879,0,0.0054483682008368,0
0.0055812552301255,402931.76986032,0,0.0055812552301255,0
0.0057141422594142,402822.29893122,0,0.0057141422594142,0
0.0058470292887029,402710.27257415,0,0.0058470292887029,0
0.0059799163179916,402595.69349902,0,0.0059799163179916,0
0.0061128033472803,402478.56602715,0,0.0061128033472803,0
0.006245690376569,402358.89675951,0,0.006245690376569,0
0.0063785774058577,402236.69551674,0,0.0063785774058577,0
0.0065114644351464,402111.97666147,0,0.0065114644351464,0
0.0066443514644351,401984.76095844,0,0.0066443514644351,0
0.0067772384937238,401855.07819097,0,0.0067772384937238,0
0.0069101255230126,401722.97084142,0,0.0069101255230126,0
0.0070430125523013,401588.49926822,0,0.0070430125523013,0
0.00717589958159,401451.74898798,0,0.00717589958159,0
0.0073087866108787,401312.84091862,0,0.0073087866108787,0
0.0074416736401674,401171.94578735,0,0.0074416736401674,0
0.0075745606694561,401029.30439706,0,0.0075745606694561,0
0.0077074476987448,400885.25613286,0,0.0077074476987448,0
0.0078403347280335,400740.27905919,0,0.0078403347280335,0
0.0079732217573222,400595.0463193,0,0.0079732217573222,0
0.0081061087866109,400449.5646429,0,0.0081061087866109,0
0.0082389958158996,400303.22364593,0,0.0082389958158996,0
0.0083718828451883,400155.59101348,0,0.0083718828451883,0
0.008504769874477,400006.3604049,0,0.008504769874477,0
0.0086376569037657,399855.31459641,0,0.0086376569037657,0
0.0087705439330544,399702.29940463,0,0.0087705439330544,0
0.0089034309623431,399547.20523774,0,0.0089034309623431,0
0.0090363179916318,399389.95404287,0,0.0090363179916318,0
0.0091692050209205,399230.49007164,0,0.0091692050209205,0
0.0093020920502092,399068.77334663,0,0.0093020920502092,0
0.0094349790794979,398904.77503895,0,0.0094349790794979,0
0.0095678661087866,398738.47419772,0,0.0095678661087866,0
0.0097007531380753,398569.85543591,0,0.0097007531380753,0
0.009833640167364,398398.90729272,0,0.009833640167364,0
0.0099665271966527,398225.62107449,0,0.0099665271966527,0
0.010099414225941,398049.99003381,0,0.010099414225941,0
0.01023230125523,397872.00878773,0,0.01023230125523,0
