id,pressure,x,y,z
0,177355.95710669,0,0,0
0.0001328870292887,177353.15732857,0,0.0001328870292887,0
0.00026577405857741,177350.12341734,0,0.00026577405857741,0
0.00039866108786611,177346.68894318,0,0.00039866108786611,0
0.00053154811715481,177342.73560013,0,0.00053154811715481,0
0.00066443514644351,177338.1792885,0,0.00066443514644351,0
0.00079732217573222,177332.96022187,0,0.00079732217573222,0
0.00093020920502092,177327.03589498,0,0.00093020920502092,0
0.0010630962343096,177320.37608508,0,0.0010630962343096,0
0.0011959832635983,177312.95929887,0,0.0011959832635983,0
0.001328870292887,177304.77024689,0,0.001328870292887,0
0.0014617573221757,177295.79804829,0,0.0014617573221757,0
0.0015946443514644,177286.03495471,0,0.0015946443514644,0
0.0017275313807531,177275.47544332,0,0.0017275313807531,0
0.0018604184100418,177264.115572,0,0.0018604184100418,0
0.0019933054393305,177251.95252109,0,0.0019933054393305,0
0.0021261924686192,177238.98426764,0,0.0021261924686192,0
0.0022590794979079,177225.20935387,0,0.0022590794979079,0
0.0023919665271967,177210.6267226,0,0.0023919665271967,0
0.0025248535564854,177195.23560026,0,0.0025248535564854,0
0.0026577405857741,177179.03541378,0,0.0026577405857741,0
0.0027906276150628,177162.02573148,0,0.0027906276150628,0
0.0029235146443515,177144.20622114,0,0.0029235146443515,0
0.0030564016736402,177125.57662014,0,0.0030564016736402,0
0.0031892887029289,177106.13671437,0,0.0031892887029289,0
0.0033221757322176,177085.88632322,0,0.0033221757322176,0
0.0034550627615063,177064.82528903,0,0.0034550627615063,0
0.003587949790795,177042.95346968,0,0.003587949790795,0
0.0037208368200837,177020.27073351,0,0.0037208368200837,0
0.0038537238493724,176996.77695592,0,0.0038537238493724,0
0.0039866108786611,176972.47201725,0,0.0039866108786611,0
0.0041194979079498,176947.35580177,0,0.0041194979079498,0
0.0042523849372385,176921.4281975,0,0.0042523849372385,0
0.0043852719665272,176894.68909709,0,0.0043852719665272,0
0.0045181589958159,176867.13839955,0,0.0045181589958159,0
