id,pressure,x,y,z
0,164250.94302646,0,0,0
0.0001328870292887,164248.55262842,0,0.0001328870292887,0
0.00026577405857741,164245.96233313,0,0.00026577405857741,0
0.00039866108786611,164243.03004818,0,0.00039866108786611,0
0.00053154811715481,164239.65476938,0,0.00053154811715481,0
0.00066443514644351,164235.76469812,0,0.00066443514644351,0
0.00079732217573222,164231.30879497,0,0.00079732217573222,0
0.00093020920502092,164226.25077574,0,0.00093020920502092,0
0.0010630962343096,164220.56484377,0,0.0010630962343096,0
0.0011959832635983,164214.23265641,0,0.0011959832635983,0
0.001328870292887,164207.2411687,0,0.001328870292887,0
0.0014617573221757,164199.58110063,0,0.0014617573221757,0
0.0015946443514644,164191.24584771,0,0.0015946443514644,0
0.0017275313807531,164182.23070648,0,0.0017275313807531,0
0.0018604184100418,164172.53232411,0,0.0018604184100418,0
0.0019933054393305,164162.14830712,0,0.0019933054393305,0
0.0021261924686192,164151.07694324,0,0.0021261924686192,0
0.0022590794979079,164139.31700375,0,0.0022590794979079,0
0.0023919665271967,164126.86760296,0,0.0023919665271967,0
0.0025248535564854,164113.72809835,0,0.0025248535564854,0
0.0026577405857741,164099.89801961,0,0.0026577405857741,0
0.0027906276150628,164085.37701814,0,0.0027906276150628,0
0.0029235146443515,164070.16483131,0,0.0029235146443515,0
0.0030564016736402,164054.26125692,0,0.0030564016736402,0
0.0031892887029289,164037.66613522,0,0.0031892887029289,0
0.0033221757322176,164020.37933608,0,0.0033221757322176,0
0.0034550627615063,164002.40074998,0,0.0034550627615063,0
0.003587949790795,163983.73028175,0,0.003587949790795,0
0.0037208368200837,163964.36784613,0,0.0037208368200837,0
0.0038537238493724,163944.31336494,0,0.0038537238493724,0
0.0039866108786611,163923.56676527,0,0.0039866108786611,0
0.0041194979079498,163902.12797856,0,0.0041194979079498,0
0.0042523849372385,163879.99694053,0,0.0042523849372385,0
0.0043852719665272,163857.17359187,0,0.0043852719665272,0
0.0045181589958159,163833.65787975,0,0.0045181589958159,0
0.0046510460251046,163809.44976042,0,0.0046510460251046,0
0.0047839330543933,163784.54920316,0,0.0047839330543933,0
0.004916820083682,163758.95619601,0,0.004916820083682,0
0.0050497071129707,163732.67075401,0,0.0050497071129707,0
0.0051825941422594,163705.6929309,0,0.0051825941422594,0
0.0053154811715481,163678.02283562,0,0.0053154811715481,0
0.0054483682008368,163649.66065562,0,0.0054483682008368,0
0.0055812552301255,163620.60668966,0,0.0055812552301255,0
0.0057141422594142,163590.86139398,0,0.0057141422594142,0
0.0058470292887029,163560.42544732,0,0.0058470292887029,0
0.0059799163179916,163529.29984228,0,0.0059799163179916,0
0.0061128033472803,163497.486014,0,0.0061128033472803,0
0.006245690376569,163464.98602106,0,0.006245690376569,0
0.0063785774058577,163431.80280002,0,0.0063785774058577,0
0.0065114644351464,163397.94052347,0,0.0065114644351464,0
0.0066443514644351,163363.40510371,0,0.0066443514644351,0
0.0067772384937238,163328.20490125,0,0.0067772384937238,0
0.0069101255230126,163292.35172153,0,0.0069101255230126,0
0.0070430125523013,163255.8622169,0,0.0070430125523013,0
0.00717589958159,163218.75985883,0,0.00717589958159,0
0.0073087866108787,163181.07771224,0,0.0073087866108787,0
0.0074416736401674,163142.86233801,0,0.0074416736401674,0
0.0075745606694561,163104.17928263,0,0.0075745606694561,0
0.0077074476987448,163065.12080038,0,0.0077074476987448,0
0.0078403347280335,163025.81671601,0,0.0078403347280335,0
0.0079732217573222,162986.44970469,0,0.0079732217573222,0
0.0081061087866109,162947.02177849,0,0.0081061087866109,0
0.0082389958158996,162907.36768223,0,0.0082389958158996,0
0.0083718828451883,162867.37045759,0,0.0083718828451883,0
0.008504769874477,162826.9473173,0,0.008504769874477,0
0.0086376569037657,162786.03965052,0,0.0086376569037657,0
0.0087705439330544,162744.60595131,0,0.0087705439330544,0
0.0089034309623431,162702.6168153,0,0.0089034309623431,0
0.0090363179916318,162660.05139961,0,0.0090363179916318,0
0.0091692050209205,162616.89491822,0,0.0091692050209205,0
0.0093020920502092,162573.13686978,0,0.0093020920502092,0
0.0094349790794979,162528.7697837,0,0.0094349790794979,0
0.0095678661087866,162483.78833297,0,0.0095678661087866,0
0.0097007531380753,162438.18870637,0,0.0097007531380753,0
0.009833640167364,162391.9681642,0,0.009833640167364,0
0.0099665271966527,162345.12472379,0,0.0099665271966527,0
0.010099414225941,162297.65693683,0,0.010099414225941,0
0.01023230125523,162249.56373155,0,0.01023230125523,0
0.010365188284519,162200.84430059,0,0.010365188284519,0
0.010498075313808,162151.49802126,0,0.010498075313808,0
0.010630962343096,162101.5243982,0,0.010630962343096,0
0.010763849372385,162050.92302176,0,0.010763849372385,0
0.010896736401674,161999.69353707,0,0.010896736401674,0
0.011029623430962,161947.8356198,0,0.011029623430962,0
0.011162510460251,161895.34895604,0,0.011162510460251,0
0.01129539748954,161842.23322362,0,0.01129539748954,0
0.011428284518828,161788.48807265,0,0.011428284518828,0
0.011561171548117,161734.11310306,0,0.011561171548117,0
0.011694058577406,161679.10783623,0,0.011694058577406,0
0.011826945606695,161623.47167749,0,0.011826945606695,0
0.011959832635983,161567.2038648,0,0.011959832635983,0
0.012092719665272,161510.30339748,0,0.012092719665272,0
0.012225606694561,161452.76893644,0,0.012225606694561,0
0.012358493723849,161394.59866375,0,0.012358493723849,0
0.012491380753138,161335.79008474,0,0.012491380753138,0
0.012624267782427,161276.33974863,0,0.012624267782427,0
0.012757154811715,161216.24285399,0,0.012757154811715,0
0.012890041841004,161155.49269153,0,0.012890041841004,0
0.013022928870293,161094.07985677,0,0.013022928870293,0
0.013155815899582,161031.9911378,0,0.013155815899582,0
0.01328870292887,160969.20794368,0,0.01328870292887,0
0.013421589958159,160905.70408397,0,0.013421589958159,0
0.013554476987448,160841.44263132,0,0.013554476987448,0
0.013687364016736,160776.3714886,0,0.013687364016736,0
0.013820251046025,160710.41712541,0,0.013820251046025,0
0.013953138075314,160643.47572835,0,0.013953138075314,0
0.014086025104603,160575.40069684,0,0.014086025104603,0
0.014218912133891,160505.98497565,0,0.014218912133891,0
0.01435179916318,160434.93609207,0,0.01435179916318,0
0.014484686192469,160361.84088524,0,0.014484686192469,0
0.014617573221757,160286.11567157,0,0.014617573221757,0
0.014750460251046,160206.9358323,0,0.014750460251046,0
0.014883347280335,160123.13632671,0,0.014883347280335,0
0.015016234309623,160033.07112569,0,0.015016234309623,0
0.015149121338912,159934.4146037,0,0.015149121338912,0
0.015282008368201,159823.88092368,0,0.015282008368201,0
0.01541489539749,159696.82755399,0,0.01541489539749,0
0.015547782426778,159546.69507614,0,0.015547782426778,0
0.015680669456067,159364.21568853,0,0.015680669456067,0
0.015813556485356,159136.2949036,0,0.015813556485356,0
0.015946443514644,158844.43151582,0,0.015946443514644,0
0.016079330543933,158474.0297102,0,0.016079330543933,0
0.016212217573222,158041.91310545,0,0.016212217573222,0
0.01634510460251,157560.93107489,0,0.01634510460251,0
0.016477991631799,157040.89480248,0,0.016477991631799,0
0.016610878661088,156489.29284842,0,0.016610878661088,0
0.016743765690377,155911.83815119,0,0.016743765690377,0
0.016876652719665,155312.88616684,0,0.016876652719665,0
0.017009539748954,154695.75449614,0,0.017009539748954,0
0.017142426778243,154062.96720187,0,0.017142426778243,0
0.017275313807531,153416.44155465,0,0.017275313807531,0
0.01740820083682,152757.63076828,0,0.01740820083682,0
0.017541087866109,152087.63309202,0,0.017541087866109,0
0.017673974895397,151407.27518559,0,0.017673974895397,0
0.017806861924686,150717.1758364,0,0.017806861924686,0
0.017939748953975,150017.79465128,0,0.017939748953975,0
0.018072635983264,149309.46926429,0,0.018072635983264,0
0.018205523012552,148592.44376843,0,0.018205523012552,0
0.018338410041841,147866.89044148,0,0.018338410041841,0
0.01847129707113,147132.92634956,0,0.01847129707113,0
0.018604184100418,146390.62603943,0,0.018604184100418,0
0.018737071129707,145640.031247,0,0.018737071129707,0
