id,pressure,x,y,z
0,115357.9841471,0,0,0
0.0001328870292887,115357.35482966,0,0.0001328870292887,0
0.00026577405857741,115356.67288785,0,0.00026577405857741,0
0.00039866108786611,115355.90091757,0,0.00039866108786611,0
0.00053154811715481,115355.01233382,0,0.00053154811715481,0
0.00066443514644351,115353.98824237,0,0.00066443514644351,0
0.00079732217573222,115352.81521604,0,0.00079732217573222,0
0.00093020920502092,115351.48371407,0,0.00093020920502092,0
0.0010630962343096,115349.98695858,0,0.0010630962343096,0
0.0011959832635983,115348.320136,0,0.0011959832635983,0
0.001328870292887,115346.47982935,0,0.001328870292887,0
0.0014617573221757,115344.46361479,0,0.0014617573221757,0
0.0015946443514644,115342.26977474,0,0.0015946443514644,0
0.0017275313807531,115339.8970941,0,0.0017275313807531,0
0.0018604184100418,115337.34471528,0,0.0018604184100418,0
0.0019933054393305,115334.6120352,0,0.0019933054393305,0
0.0021261924686192,115331.6986321,0,0.0021261924686192,0
0.0022590794979079,115328.60421349,0,0.0022590794979079,0
0.0023919665271967,115325.32857916,0,0.0023919665271967,0
0.0025248535564854,115321.87159488,0,0.0025248535564854,0
0.0026577405857741,115318.23317375,0,0.0026577405857741,0
0.0027906276150628,115314.41326286,0,0.0027906276150628,0
0.0029235146443515,115310.41183392,0,0.0029235146443515,0
0.0030564016736402,115306.22887653,0,0.0030564016736402,0
0.0031892887029289,115301.86439344,0,0.0031892887029289,0
0.0033221757322176,115297.31839717,0,0.0033221757322176,0
0.0034550627615063,115292.59090765,0,0.0034550627615063,0
0.003587949790795,115287.68195056,0,0.003587949790795,0
0.0037208368200837,115282.59155618,0,0.0037208368200837,0
0.0038537238493724,115277.31975861,0,0.0038537238493724,0
0.0039866108786611,115271.86659533,0,0.0039866108786611,0
0.0041194979079498,115266.23210695,0,0.0041194979079498,0
0.0042523849372385,115260.41633718,0,0.0042523849372385,0
0.0043852719665272,115254.419333,0,0.0043852719665272,0
0.0045181589958159,115248.24114509,0,0.0045181589958159,0
0.0046510460251046,115241.88182846,0,0.0046510460251046,0
0.0047839330543933,115235.34144353,0,0.0047839330543933,0
0.004916820083682,115228.6200576,0,0.004916820083682,0
0.0050497071129707,115221.717747,0,0.0050497071129707,0
0.0051825941422594,115214.63460015,0,0.0051825941422594,0
0.0053154811715481,115207.37072189,0,0.0053154811715481,0
0.0054483682008368,115199.92623953,0,0.0054483682008368,0
0.0055812552301255,115192.30131144,0,0.0055812552301255,0
0.0057141422594142,115184.49613911,0,0.0057141422594142,0
0.0058470292887029,115176.51098412,0,0.0058470292887029,0
0.0059799163179916,115168.34619199,0,0.0059799163179916,0
0.0061128033472803,115160.00222582,0,0.0061128033472803,0
0.006245690376569,115151.4797135,0,0.006245690376569,0
0.0063785774058577,115142.77951423,0,0.0063785774058577,0
0.0065114644351464,115133.90281202,0,0.0065114644351464,0
0.0066443514644351,115124.85124731,0,0.0066443514644351,0
0.0067772384937238,115115.627102,0,0.0067772384937238,0
0.0069101255230126,115106.23355994,0,0.0069101255230126,0
0.0070430125523013,115096.67507319,0,0.0070430125523013,0
0.00717589958159,115086.95787739,0,0.00717589958159,0
0.0073087866108787,115077.09071675,0,0.0073087866108787,0
0.0074416736401674,115067.08586396,0,0.0074416736401674,0
0.0075745606694561,115056.96055499,0,0.0075745606694561,0
0.0077074476987448,115046.73900751,0,0.0077074476987448,0
0.0078403347280335,115036.45526046,0,0.0078403347280335,0
0.0079732217573222,115026.15716859,0,0.0079732217573222,0
0.0081061087866109,115015.8453186,0,0.0081061087866109,0
0.0082389958158996,115005.47654418,0,0.0082389958158996,0
0.0083718828451883,114995.02032255,0,0.0083718828451883,0
