id,pressure,x,y,z
0,490091.73772969,0,0,0
0.0001328870292887,490080.91875997,0,0.0001328870292887,0
0.00026577405857741,490069.19501973,0,0.00026577405857741,0
0.00039866108786611,490055.9233351,0,0.00039866108786611,0
0.00053154811715481,490040.64647147,0,0.00053154811715481,0
0.00066443514644351,490023.03935344,0,0.00066443514644351,0
0.00079732217573222,490002.87083622,0,0.00079732217573222,0
0.00093020920502092,489979.9765316,0,0.00093020920502092,0
0.0010630962343096,489954.23949203,0,0.0010630962343096,0
0.0011959832635983,489925.57648028,0,0.0011959832635983,0
0.001328870292887,489893.92820975,0,0.001328870292887,0
0.0014617573221757,489859.25240695,0,0.0014617573221757,0
0.0015946443514644,489821.51888032,0,0.0015946443514644,0
0.0017275313807531,489780.70601503,0,0.0017275313807531,0
0.0018604184100418,489736.7982814,0,0.0018604184100418,0
0.0019933054393305,489689.78446391,0,0.0019933054393305,0
0.0021261924686192,489639.65640235,0,0.0021261924686192,0
0.0022590794979079,489586.40809704,0,0.0022590794979079,0
0.0023919665271967,489530.03507277,0,0.0023919665271967,0
0.0025248535564854,489470.53392677,0,0.0025248535564854,0
0.0026577405857741,489407.9020074,0,0.0026577405857741,0
0.0027906276150628,489342.13718578,0,0.0027906276150628,0
0.0029235146443515,489273.23769355,0,0.0029235146443515,0
0.0030564016736402,489201.20200766,0,0.0030564016736402,0
0.0031892887029289,489126.0287686,0,0.0031892887029289,0
0.0033221757322176,489047.71672244,0,0.0033221757322176,0
0.0034550627615063,488966.26467997,0,0.0034550627615063,0
0.003587949790795,488881.6714881,0,0.003587949790795,0
0.0037208368200837,488793.93601004,0,0.0037208368200837,0
0.0038537238493724,488703.05711213,0,0.0038537238493724,0
0.0039866108786611,488609.03365566,0,0.0039866108786611,0
0.0041194979079498,488511.8644928,0,0.0041194979079498,0
0.0042523849372385,488411.548466,0,0.0042523849372385,0
0.0043852719665272,488308.08441114,0,0.0043852719665272,0
0.0045181589958159,488201.47116441,0,0.0045181589958159,0
0.0046510460251046,488091.70757403,0,0.0046510460251046,0
0.0047839330543933,487978.79251812,0,0.0047839330543933,0
