id,pressure,x,y,z
0,143150.21170927,0,0,0
0.0001328870292887,143148.524643,0,0.0001328870292887,0
0.00026577405857741,143146.6964976,0,0.00026577405857741,0
0.00039866108786611,143144.62699235,0,0.00039866108786611,0
0.00053154811715481,143142.24484685,0,0.00053154811715481,0
0.00066443514644351,143139.49939452,0,0.00066443514644351,0
0.00079732217573222,143136.35462144,0,0.00079732217573222,0
0.00093020920502092,143132.78492893,0,0.00093020920502092,0
0.0010630962343096,143128.77212158,0,0.0010630962343096,0
0.0011959832635983,143124.30326632,0,0.0011959832635983,0
0.001328870292887,143119.36917055,0,0.001328870292887,0
0.0014617573221757,143113.96330043,0,0.0014617573221757,0
0.0015946443514644,143108.08101196,0,0.0015946443514644,0
0.0017275313807531,143101.71900445,0,0.0017275313807531,0
0.0018604184100418,143094.874932,0,0.0018604184100418,0
0.0019933054393305,143087.54712739,0,0.0019933054393305,0
0.0021261924686192,143079.73440579,0,0.0021261924686192,0
0.0022590794979079,143071.43592524,0,0.0022590794979079,0
0.0023919665271967,143062.65108748,0,0.0023919665271967,0
0.0025248535564854,143053.37946752,0,0.0025248535564854,0
0.0026577405857741,143043.62076347,0,0.0026577405857741,0
0.0027906276150628,143033.374761,0,0.0027906276150628,0
0.0029235146443515,143022.64130803,0,0.0029235146443515,0
0.0030564016736402,143011.42029678,0,0.0030564016736402,0
0.0031892887029289,142999.71165104,0,0.0031892887029289,0
0.0033221757322176,142987.51531713,0,0.0033221757322176,0
0.0034550627615063,142974.83125754,0,0.0034550627615063,0
0.003587949790795,142961.6594465,0,0.003587949790795,0
0.0037208368200837,142947.99986687,0,0.0037208368200837,0
0.0038537238493724,142933.85250814,0,0.0038537238493724,0
0.0039866108786611,142919.21736515,0,0.0039866108786611,0
0.0041194979079498,142904.09443744,0,0.0041194979079498,0
0.0042523849372385,142888.48372919,0,0.0042523849372385,0
0.0043852719665272,142872.38524974,0,0.0043852719665272,0
0.0045181589958159,142855.79901462,0,0.0045181589958159,0
0.0046510460251046,142838.72504741,0,0.0046510460251046,0
0.0047839330543933,142821.16338248,0,0.0047839330543933,0
0.004916820083682,142803.1140691,0,0.004916820083682,0
0.0050497071129707,142784.57717717,0,0.0050497071129707,0
0.0051825941422594,142765.55280547,0,0.0051825941422594,0
0.0053154811715481,142746.04109335,0,0.0053154811715481,0
0.0054483682008368,142726.04223704,0,0.0054483682008368,0
0.0055812552301255,142705.55651283,0,0.0055812552301255,0
0.0057141422594142,142684.58430951,0,0.0057141422594142,0
0.0058470292887029,142663.12617421,0,0.0058470292887029,0
0.0059799163179916,142641.18287669,0,0.0059799163179916,0
0.0061128033472803,142618.75549991,0,0.0061128033472803,0
0.006245690376569,142595.84556748,0,0.006245690376569,0
0.0063785774058577,142572.4552228,0,0.0063785774058577,0
0.0065114644351464,142548.5874812,0,0.0065114644351464,0
0.0066443514644351,142524.24658456,0,0.0066443514644351,0
0.0067772384937238,142499.43850021,0,0.0067772384937238,0
0.0069101255230126,142474.17162274,0,0.0069101255230126,0
0.0070430125523013,142448.45776117,0,0.0070430125523013,0
0.00717589958159,142422.31352777,0,0.00717589958159,0
0.0073087866108787,142395.76229158,0,0.0073087866108787,0
0.0074416736401674,142368.83692663,0,0.0074416736401674,0
0.0075745606694561,142341.58367773,0,0.0075745606694561,0
0.0077074476987448,142314.06759867,0,0.0077074476987448,0
0.0078403347280335,142286.38020211,0,0.0078403347280335,0
0.0079732217573222,142258.65022068,0,0.0079732217573222,0
0.0081061087866109,142230.87912196,0,0.0081061087866109,0
0.0082389958158996,142202.95055338,0,0.0082389958158996,0
0.0083718828451883,142174.78219035,0,0.0083718828451883,0
0.008504769874477,142146.31578479,0,0.008504769874477,0
0.0086376569037657,142117.51012382,0,0.0086376569037657,0
0.0087705439330544,142088.33604773,0,0.0087705439330544,0
0.0089034309623431,142058.77292498,0,0.0089034309623431,0
0.0090363179916318,142028.80615797,0,0.0090363179916318,0
0.0091692050209205,141998.42541843,0,0.0091692050209205,0
0.0093020920502092,141967.62339867,0,0.0093020920502092,0
0.0094349790794979,141936.39492817,0,0.0094349790794979,0
0.0095678661087866,141904.73634842,0,0.0095678661087866,0
0.0097007531380753,141872.64507055,0,0.0097007531380753,0
0.009833640167364,141840.11926228,0,0.009833640167364,0
0.0099665271966527,141807.15762635,0,0.0099665271966527,0
0.010099414225941,141773.75924358,0,0.010099414225941,0
0.01023230125523,141739.92346165,0,0.01023230125523,0
0.010365188284519,141705.64981615,0,0.010365188284519,0
0.010498075313808,141670.93797433,0,0.010498075313808,0
0.010630962343096,141635.78769473,0,0.010630962343096,0
0.010763849372385,141600.19879791,0,0.010763849372385,0
0.010896736401674,141564.1711446,0,0.010896736401674,0
0.011029623430962,141527.70461873,0,0.011029623430962,0
0.011162510460251,141490.79911326,0,0.011162510460251,0
0.01129539748954,141453.45451709,0,0.01129539748954,0
0.011428284518828,141415.67070148,0,0.011428284518828,0
0.011561171548117,141377.44750429,0,0.011561171548117,0
0.011694058577406,141338.78471028,0,0.011694058577406,0
0.011826945606695,141299.68202485,0,0.011826945606695,0
0.011959832635983,141260.13903831,0,0.011959832635983,0
0.012092719665272,141220.15517617,0,0.012092719665272,0
0.012225606694561,141179.72962959,0,0.012225606694561,0
0.012358493723849,141138.86125744,0,0.012358493723849,0
0.012491380753138,141097.54844828,0,0.012491380753138,0
0.012624267782427,141055.7889256,0,0.012624267782427,0
0.012757154811715,141013.57947267,0,0.012757154811715,0
0.012890041841004,140970.91554392,0,0.012890041841004,0
0.013022928870293,140927.79071592,0,0.013022928870293,0
0.013155815899582,140884.19591159,0,0.013155815899582,0
0.01328870292887,140840.11830412,0,0.01328870292887,0
0.013421589958159,140795.53976821,0,0.013421589958159,0
0.013554476987448,140750.43469172,0,0.013554476987448,0
0.013687364016736,140704.76688351,0,0.013687364016736,0
0.013820251046025,140658.48520432,0,0.013820251046025,0
0.013953138075314,140611.51739324,0,0.013953138075314,0
