id,pressure,x,y,z
0,137238.77745539,0,0,0
0.0001328870292887,137237.3002449,0,0.0001328870292887,0
0.00026577405857741,137235.69950487,0,0.00026577405857741,0
0.00039866108786611,137233.88742975,0,0.00039866108786611,0
0.00053154811715481,137231.80160743,0,0.00053154811715481,0
0.00066443514644351,137229.39767593,0,0.00066443514644351,0
0.00079732217573222,137226.64410374,0,0.00079732217573222,0
0.00093020920502092,137223.51847951,0,0.00093020920502092,0
0.0010630962343096,137220.00487477,0,0.0010630962343096,0
0.0011959832635983,137216.09196926,0,0.0011959832635983,0
0.001328870292887,137211.77171843,0,0.001328870292887,0
0.0014617573221757,137207.03840628,0,0.0014617573221757,0
0.0015946443514644,137201.88797205,0,0.0015946443514644,0
0.0017275313807531,137196.31753173,0,0.0017275313807531,0
0.0018604184100418,137190.32503784,0,0.0018604184100418,0
0.0019933054393305,137183.90903767,0,0.0019933054393305,0
0.0021261924686192,137177.06850141,0,0.0021261924686192,0
0.0022590794979079,137169.80270001,0,0.0022590794979079,0
0.0023919665271967,137162.11111832,0,0.0023919665271967,0
0.0025248535564854,137153.99339338,0,0.0025248535564854,0
0.0026577405857741,137145.4492706,0,0.0026577405857741,0
0.0027906276150628,137136.47857255,0,0.0027906276150628,0
0.0029235146443515,137127.08117684,0,0.0029235146443515,0
0.0030564016736402,137117.25700037,0,0.0030564016736402,0
0.0031892887029289,137107.00598823,0,0.0031892887029289,0
0.0033221757322176,137096.32810574,0,0.0033221757322176,0
0.0034550627615063,137085.22333291,0,0.0034550627615063,0
0.003587949790795,137073.69166054,0,0.003587949790795,0
0.0037208368200837,137061.73308755,0,0.0037208368200837,0
0.0038537238493724,137049.34761914,0,0.0038537238493724,0
0.0039866108786611,137036.53526575,0,0.0039866108786611,0
0.0041194979079498,137023.29604243,0,0.0041194979079498,0
0.0042523849372385,137009.62996886,0,0.0042523849372385,0
0.0043852719665272,136995.53706971,0,0.0043852719665272,0
0.0045181589958159,136981.01737564,0,0.0045181589958159,0
0.0046510460251046,136966.07092483,0,0.0046510460251046,0
0.0047839330543933,136950.69776549,0,0.0047839330543933,0
0.004916820083682,136934.89795934,0,0.004916820083682,0
0.0050497071129707,136918.67158669,0,0.0050497071129707,0
0.0051825941422594,136902.01875366,0,0.0051825941422594,0
0.0053154811715481,136884.93960237,0,0.0053154811715481,0
0.0054483682008368,136867.43432524,0,0.0054483682008368,0
0.0055812552301255,136849.50318526,0,0.0055812552301255,0
0.0057141422594142,136831.14654436,0,0.0057141422594142,0
0.0058470292887029,136812.36490351,0,0.0058470292887029,0
0.0059799163179916,136793.15895899,0,0.0059799163179916,0
0.0061128033472803,136773.52968161,0,0.0061128033472803,0
0.006245690376569,136753.47842816,0,0.006245690376569,0
0.0063785774058577,136733.0070982,0,0.0063785774058577,0
0.0065114644351464,136712.11835463,0,0.0065114644351464,0
0.0066443514644351,136690.81593387,0,0.0066443514644351,0
0.0067772384937238,136669.10508239,0,0.0067772384937238,0
0.0069101255230126,136646.99317066,0,0.0069101255230126,0
0.0070430125523013,136624.4905568,0,0.0070430125523013,0
0.00717589958159,136601.61180163,0,0.00717589958159,0
0.0073087866108787,136578.37737776,0,0.0073087866108787,0
0.0074416736401674,136554.81607395,0,0.0074416736401674,0
0.0075745606694561,136530.96837731,0,0.0075745606694561,0
0.0077074476987448,136506.89123119,0,0.0077074476987448,0
0.0078403347280335,136482.66472809,0,0.0078403347280335,0
0.0079732217573222,136458.40152482,0,0.0079732217573222,0
0.0081061087866109,136434.10292156,0,0.0081061087866109,0
0.0082389958158996,136409.66712883,0,0.0082389958158996,0
0.0083718828451883,136385.02213354,0,0.0083718828451883,0
0.008504769874477,136360.11699113,0,0.008504769874477,0
0.0086376569037657,136334.91566428,0,0.0086376569037657,0
0.0087705439330544,136309.39266341,0,0.0087705439330544,0
0.0089034309623431,136283.52996212,0,0.0089034309623431,0
0.0090363179916318,136257.31481469,0,0.0090363179916318,0
0.0091692050209205,136230.73821183,0,0.0091692050209205,0
0.0093020920502092,136203.79378804,0,0.0093020920502092,0
0.0094349790794979,136176.47704849,0,0.0094349790794979,0
0.0095678661087866,136148.784822,0,0.0095678661087866,0
0.0097007531380753,136120.7148739,0,0.0097007531380753,0
0.009833640167364,136092.26563211,0,0.009833640167364,0
0.0099665271966527,136063.43599319,0,0.0099665271966527,0
0.010099414225941,136034.22518508,0,0.010099414225941,0
0.01023230125523,136004.63266969,0,0.01023230125523,0
0.010365188284519,135974.65807387,0,0.010365188284519,0
0.010498075313808,135944.30114016,0,0.010498075313808,0
0.010630962343096,135913.56169148,0,0.010630962343096,0
