id,pressure,x,y,z
0.0079732217573222,125036.16014191,0,0.0079732217573222,0
0.0081061087866109,125019.05608483,0,0.0081061087866109,0
0.0082389958158996,125001.8564606,0,0.0082389958158996,0
0.0083718828451883,124984.51060808,0,0.0083718828451883,0
0.008504769874477,124966.98270092,0,0.008504769874477,0
0.0086376569037657,124949.24740963,0,0.0086376569037657,0
0.0087705439330544,124931.28683228,0,0.0087705439330544,0
0.0089034309623431,124913.08832269,0,0.0089034309623431,0
0.0090363179916318,124894.64295379,0,0.0090363179916318,0
0.0091692050209205,124875.94443027,0,0.0091692050209205,0
0.0093020920502092,124856.98831927,0,0.0093020920502092,0
0.0094349790794979,124837.77150597,0,0.0094349790794979,0
0.0095678661087866,124818.29180842,0,0.0095678661087866,0
0.0097007531380753,124798.54770491,0,0.0097007531380753,0
0.009833640167364,124778.53814113,0,0.009833640167364,0
0.0099665271966527,124758.26239354,0,0.0099665271966527,0
0.010099414225941,124737.71997274,0,0.010099414225941,0
0.01023230125523,124716.91055487,0,0.01023230125523,0
0.010365188284519,124695.833933,0,0.010365188284519,0
0.010498075313808,124674.48998244,0,0.010498075313808,0
0.010630962343096,124652.8786359,0,0.010630962343096,0
0.010763849372385,124630.99986542,0,0.010763849372385,0
0.010896736401674,124608.85366896,0,0.010896736401674,0
0.011029623430962,124586.44005994,0,0.011029623430962,0
0.011162510460251,124563.75905858,0,0.011162510460251,0
0.01129539748954,124540.81068383,0,0.01129539748954,0
0.011428284518828,124517.59494512,0,0.011428284518828,0
0.011561171548117,124494.11183271,0,0.011561171548117,0
0.011694058577406,124470.36130572,0,0.011694058577406,0
0.011826945606695,124446.34327612,0,0.011826945606695,0
0.011959832635983,124422.05758702,0,0.011959832635983,0
0.012092719665272,124397.50398238,0,0.012092719665272,0
0.012225606694561,124372.68206475,0,0.012225606694561,0
0.012358493723849,124347.59123563,0,0.012358493723849,0
0.012491380753138,124322.23061156,0,0.012491380753138,0
0.012624267782427,124296.5989056,0,0.012624267782427,0
0.012757154811715,124270.69425992,0,0.012757154811715,0
0.012890041841004,124244.51400934,0,0.012890041841004,0
0.013022928870293,124218.05434731,0,0.013022928870293,0
0.013155815899582,124191.30985379,0,0.013155815899582,0
0.01328870292887,124164.27282831,0,0.01328870292887,0
0.013421589958159,124136.93234743,0,0.013421589958159,0
0.013554476987448,124109.27293297,0,0.013554476987448,0
0.013687364016736,124081.27267011,0,0.013687364016736,0
0.013820251046025,124052.90054821,0,0.013820251046025,0
0.013953138075314,124024.11270316,0,0.013953138075314,0
0.014086025104603,123994.84710775,0,0.014086025104603,0
0.014218912133891,123965.01606878,0,0.014218912133891,0
0.01435179916318,123934.49562523,0,0.01435179916318,0
0.014484686192469,123903.11056724,0,0.014484686192469,0
0.014617573221757,123870.6132673,0,0.014617573221757,0
0.014750460251046,123836.6537678,0,0.014750460251046,0
0.014883347280335,123800.73751335,0,0.014883347280335,0
0.015016234309623,123762.16562477,0,0.015016234309623,0
0.015149121338912,123719.95050381,0,0.015149121338912,0
0.015282008368201,123672.69657924,0,0.015282008368201,0
0.01541489539749,123618.43179645,0,0.01541489539749,0
0.015547782426778,123554.36950607,0,0.015547782426778,0
0.015680669456067,123476.57200402,0,0.015680669456067,0
0.015813556485356,123379.47510218,0,0.015813556485356,0
0.015946443514644,123255.21633607,0,0.015946443514644,0
0.016079330543933,123097.609795,0,0.016079330543933,0
0.016212217573222,122913.89798171,0,0.016212217573222,0
0.01634510460251,122709.62276777,0,0.01634510460251,0
0.016477991631799,122489.0250476,0,0.016477991631799,0
0.016610878661088,122255.35049369,0,0.016610878661088,0
0.016743765690377,122011.08347156,0,0.016743765690377,0
0.016876652719665,121758.12599281,0,0.016876652719665,0
0.017009539748954,121497.93461968,0,0.017009539748954,0
0.017142426778243,121231.62520038,0,0.017142426778243,0
0.017275313807531,120960.0529939,0,0.017275313807531,0
0.01740820083682,120683.873967,0,0.01740820083682,0
0.017541087866109,120403.59168751,0,0.017541087866109,0
0.017673974895397,120119.59319897,0,0.017673974895397,0
0.017806861924686,119832.17646608,0,0.017806861924686,0
0.017939748953975,119541.57137221,0,0.017939748953975,0
0.018072635983264,119247.95578494,0,0.018072635983264,0
0.018205523012552,118951.46784937,0,0.018205523012552,0
0.018338410041841,118652.21539658,0,0.018338410041841,0
0.01847129707113,118350.28314662,0,0.01847129707113,0
0.018604184100418,118045.73822578,0,0.018604184100418,0
0.018737071129707,117738.6343963,0,0.018737071129707,0
0.018869958158996,117429.01530382,0,0.018869958158996,0
0.019002845188285,117116.91697664,0,0.019002845188285,0
0.019135732217573,116802.36975686,0,0.019135732217573,0
0.019268619246862,116485.39980267,0,0.019268619246862,0
0.019401506276151,116166.03026961,0,0.019401506276151,0
0.019534393305439,115844.28225565,0,0.019534393305439,0
0.019667280334728,115520.17557788,0,0.019667280334728,0
0.019800167364017,115193.72943621,0,0.019800167364017,0
0.019933054393305,114864.96301121,0,0.019933054393305,0
0.020065941422594,114533.89603871,0,0.020065941422594,0
0.020198828451883,114200.54940144,0,0.020198828451883,0
0.020331715481172,113864.94577973,0,0.020331715481172,0
0.02046460251046,113527.11040675,0,0.02046460251046,0
0.020597489539749,113187.0719816,0,0.020597489539749,0
0.020730376569038,112844.86380431,0,0.020730376569038,0
0.020863263598326,112500.52521281,0,0.020863263598326,0
0.020996150627615,112154.10342287,0,0.020996150627615,0
0.021129037656904,111805.65590095,0,0.021129037656904,0
0.021261924686192,111455.25343708,0,0.021261924686192,0
0.021394811715481,111102.98413499,0,0.021394811715481,0
0.02152769874477,110748.95860097,0,0.02152769874477,0
0.021660585774059,110393.31669832,0,0.021660585774059,0
0.021793472803347,110036.23634455,0,0.021793472803347,0
0.021926359832636,109677.94497331,0,0.021926359832636,0
0.022059246861925,109318.73447124,0,0.022059246861925,0
0.022192133891213,108958.98064606,0,0.022192133891213,0
0.022325020920502,108599.16860233,0,0.022325020920502,0
0.022457907949791,108239.92581927,0,0.022457907949791,0
0.022590794979079,107882.06526984,0,0.022590794979079,0
0.022723682008368,107526.64162989,0,0.022723682008368,0
0.022856569037657,107175.02455218,0,0.022856569037657,0
0.022989456066946,106828.99418623,0,0.022989456066946,0
0.023122343096234,106490.86569783,0,0.023122343096234,0
0.023255230125523,106163.65159211,0,0.023255230125523,0
0.023388117154812,105851.2733165,0,0.023388117154812,0
0.0235210041841,105558.83710376,0,0.0235210041841,0
0.023653891213389,105292.99355656,0,0.023653891213389,0
0.023786778242678,105062.40639598,0,0.023786778242678,0
0.023919665271967,104878.36351067,0,0.023919665271967,0
0.024052552301255,104732.50388502,0,0.024052552301255,0
0.024185439330544,104613.70642063,0,0.024185439330544,0
0.024318326359833,104514.0829624,0,0.024318326359833,0
0.024451213389121,104428.0385407,0,0.024451213389121,0
0.02458410041841,104351.60477851,0,0.02458410041841,0
0.024716987447699,104281.96706516,0,0.024716987447699,0
0.024849874476987,104217.12917303,0,0.024849874476987,0
0.024982761506276,104155.675365,0,0.024982761506276,0
0.025115648535565,104096.60165387,0,0.025115648535565,0
0.025248535564854,104039.19611234,0,0.025248535564854,0
0.025381422594142,103982.95397533,0,0.025381422594142,0
0.025514309623431,103927.51742103,0,0.025514309623431,0
0.02564719665272,103872.63285686,0,0.02564719665272,0
0.025780083682008,103818.12062189,0,0.025780083682008,0
0.025912970711297,103763.8534965,0,0.025912970711297,0
0.026045857740586,103709.74145899,0,0.026045857740586,0
0.026178744769874,103655.72087338,0,0.026178744769874,0
0.026311631799163,103601.74682007,0,0.026311631799163,0
0.026444518828452,103547.78765606,0,0.026444518828452,0
0.026577405857741,103493.82115641,0,0.026577405857741,0
0.026710292887029,103439.83177725,0,0.026710292887029,0
0.026843179916318,103385.8087146,0,0.026843179916318,0
0.026976066945607,103331.7445273,0,0.026976066945607,0
0.027108953974895,103277.63416034,0,0.027108953974895,0
0.027241841004184,103223.47425208,0,0.027241841004184,0
0.027374728033473,103169.26264286,0,0.027374728033473,0
0.027507615062762,103114.99802641,0,0.027507615062762,0
0.02764050209205,103060.67970266,0,0.02764050209205,0
0.027773389121339,103006.30740235,0,0.027773389121339,0
0.027906276150628,102951.88116265,0,0.027906276150628,0
0.028039163179916,102897.4012389,0,0.028039163179916,0
0.028172050209205,102842.86804202,0,0.028172050209205,0
0.028304937238494,102788.2820941,0,0.028304937238494,0
0.028437824267782,102733.64399684,0,0.028437824267782,0
0.028570711297071,102678.95440922,0,0.028570711297071,0
0.02870359832636,102624.2140315,0,0.02870359832636,0
0.028836485355649,102569.42359393,0,0.028836485355649,0
0.028969372384937,102514.58384856,0,0.028969372384937,0
0.029102259414226,102459.69556338,0,0.029102259414226,0
0.029235146443515,102404.75951798,0,0.029235146443515,0
0.029368033472803,102349.77650021,0,0.029368033472803,0
0.029500920502092,102294.74730351,0,0.029500920502092,0
0.029633807531381,102239.67272456,0,0.029633807531381,0
0.029766694560669,102184.55356093,0,0.029766694560669,0
0.029899581589958,102129.39060851,0,0.029899581589958,0
0.030032468619247,102074.18465839,0,0.030032468619247,0
0.030165355648536,102018.93649283,0,0.030165355648536,0
0.030298242677824,101963.64687979,0,0.030298242677824,0
0.030431129707113,101908.31656546,0,0.030431129707113,0
0.030564016736402,101852.94626386,0,0.030564016736402,0
0.03069690376569,101797.53664218,0,0.03069690376569,0
0.030829790794979,101742.08830036,0,0.030829790794979,0
0.030962677824268,101686.60174219,0,0.030962677824268,0
0.031095564853556,101631.07733474,0,0.031095564853556,0
0.031228451882845,101575.51525114,0,0.031228451882845,0
0.031361338912134,101519.91539002,0,0.031361338912134,0
0.031494225941423,101464.27726198,0,0.031494225941423,0
0.031627112970711,101408.59982963,0,0.031627112970711,0
0.03176,101352.88128217,0,0.03176,0
