id,pressure,x,y,z
0,116020.2288666,0,0,0
0.0001328870292887,116019.5718284,0,0.0001328870292887,0
0.00026577405857741,116018.85984774,0,0.00026577405857741,0
0.00039866108786611,116018.05387278,0,0.00039866108786611,0
0.00053154811715481,116017.12614735,0,0.00053154811715481,0
0.00066443514644351,116016.05694474,0,0.00066443514644351,0
0.00079732217573222,116014.83224608,0,0.00079732217573222,0
0.00093020920502092,116013.44209008,0,0.00093020920502092,0
0.0010630962343096,116011.87939998,0,0.0010630962343096,0
0.0011959832635983,116010.13914979,0,0.0011959832635983,0
0.001328870292887,116008.21777161,0,0.001328870292887,0
0.0014617573221757,116006.11273435,0,0.0014617573221757,0
0.0015946443514644,116003.82224431,0,0.0015946443514644,0
0.0017275313807531,116001.34503228,0,0.0017275313807531,0
0.0018604184100418,115998.6802023,0,0.0018604184100418,0
0.0019933054393305,115995.82712407,0,0.0019933054393305,0
0.0021261924686192,115992.78535658,0,0.0021261924686192,0
0.0022590794979079,115989.55459369,0,0.0022590794979079,0
0.0023919665271967,115986.13462561,0,0.0023919665271967,0
0.0025248535564854,115982.52531134,0,0.0025248535564854,0
0.0026577405857741,115978.72655928,0,0.0026577405857741,0
0.0027906276150628,115974.73831326,0,0.0027906276150628,0
0.0029235146443515,115970.56054277,0,0.0029235146443515,0
0.0030564016736402,115966.19323593,0,0.0030564016736402,0
0.0031892887029289,115961.63639454,0,0.0031892887029289,0
0.0033221757322176,115956.89003057,0,0.0033221757322176,0
0.0034550627615063,115951.95416365,0,0.0034550627615063,0
0.003587949790795,115946.82881938,0,0.003587949790795,0
0.0037208368200837,115941.51402812,0,0.0037208368200837,0
0.0038537238493724,115936.00982419,0,0.0038537238493724,0
0.0039866108786611,115930.31624536,0,0.0039866108786611,0
0.0041194979079498,115924.43333263,0,0.0041194979079498,0
0.0042523849372385,115918.36113019,0,0.0042523849372385,0
0.0043852719665272,115912.09968562,0,0.0043852719665272,0
0.0045181589958159,115905.64905028,0,0.0045181589958159,0
0.0046510460251046,115899.00928004,0,0.0046510460251046,0
0.0047839330543933,115892.18043635,0,0.0047839330543933,0
0.004916820083682,115885.16258779,0,0.004916820083682,0
0.0050497071129707,115877.95581236,0,0.0050497071129707,0
0.0051825941422594,115870.56020061,0,0.0051825941422594,0
0.0053154811715481,115862.97586019,0,0.0053154811715481,0
0.0054483682008368,115855.20292218,0,0.0054483682008368,0
0.0055812552301255,115847.24155003,0,0.0055812552301255,0
0.0057141422594142,115839.09195221,0,0.0057141422594142,0
0.0058470292887029,115830.75439983,0,0.0058470292887029,0
0.0059799163179916,115822.22925167,0,0.0059799163179916,0
0.0061128033472803,115813.51698921,0,0.0061128033472803,0
0.006245690376569,115804.61826598,0,0.006245690376569,0
0.0063785774058577,115795.53397699,0,0.0063785774058577,0
0.0065114644351464,115786.26535642,0,0.0065114644351464,0
0.0066443514644351,115776.81411496,0,0.0066443514644351,0
0.0067772384937238,115767.18263317,0,0.0067772384937238,0
0.0069101255230126,115757.37423335,0,0.0069101255230126,0
0.0070430125523013,115747.39356208,0,0.0070430125523013,0
0.00717589958159,115737.24712837,0,0.00717589958159,0
0.0073087866108787,115726.94406071,0,0.0073087866108787,0
0.0074416736401674,115716.49717207,0,0.0074416736401674,0
0.0075745606694561,115705.92445817,0,0.0075745606694561,0
0.0077074476987448,115695.25120514,0,0.0077074476987448,0
0.0078403347280335,115684.51295465,0,0.0078403347280335,0
0.0079732217573222,115673.75967511,0,0.0079732217573222,0
0.0081061087866109,115662.99197773,0,0.0081061087866109,0
0.0082389958158996,115652.16478673,0,0.0082389958158996,0
0.0083718828451883,115641.2462285,0,0.0083718828451883,0
0.008504769874477,115630.21377147,0,0.008504769874477,0
0.0086376569037657,115619.05149456,0,0.0086376569037657,0
0.0087705439330544,115607.74815458,0,0.0087705439330544,0
0.0089034309623431,115596.29581858,0,0.0089034309623431,0
0.0090363179916318,115584.68889623,0,0.0090363179916318,0
0.0091692050209205,115572.92345508,0,0.0091692050209205,0
0.0093020920502092,115560.99673614,0,0.0093020920502092,0
0.0094349790794979,115548.90681095,0,0.0094349790794979,0
0.0095678661087866,115536.65233911,0,0.0095678661087866,0
0.0097007531380753,115524.23239651,0,0.0097007531380753,0
0.009833640167364,115511.64635391,0,0.009833640167364,0
0.0099665271966527,115498.89379088,0,0.0099665271966527,0
0.010099414225941,115485.97443495,0,0.010099414225941,0
0.01023230125523,115472.8881184,0,0.01023230125523,0
0.010365188284519,115459.63474764,0,0.010365188284519,0
0.010498075313808,115446.21428137,0,0.010498075313808,0
0.010630962343096,115432.62671492,0,0.010630962343096,0
0.010763849372385,115418.87206891,0,0.010763849372385,0
0.010896736401674,115404.95038075,0,0.010896736401674,0
0.011029623430962,115390.86169813,0,0.011029623430962,0
0.011162510460251,115376.60607353,0,0.011162510460251,0
0.01129539748954,115362.18355919,0,0.01129539748954,0
0.011428284518828,115347.59420192,0,0.011428284518828,0
0.011561171548117,115332.83803708,0,0.011561171548117,0
0.011694058577406,115317.91508112,0,0.011694058577406,0
0.011826945606695,115302.82532156,0,0.011826945606695,0
0.011959832635983,115287.56870343,0,0.011959832635983,0
0.012092719665272,115272.14511043,0,0.012092719665272,0
0.012225606694561,115256.55433848,0,0.012225606694561,0
0.012358493723849,115240.79605858,0,0.012358493723849,0
0.012491380753138,115224.86976444,0,0.012491380753138,0
0.012624267782427,115208.7746985,0,0.012624267782427,0
0.012757154811715,115192.50974751,0,0.012757154811715,0
0.012890041841004,115176.07329501,0,0.012890041841004,0
0.013022928870293,115159.46301284,0,0.013022928870293,0
0.013155815899582,115142.67556661,0,0.013155815899582,0
0.01328870292887,115125.7061995,0,0.01328870292887,0
0.013421589958159,115108.54814409,0,0.013421589958159,0
0.013554476987448,115091.19179126,0,0.013554476987448,0
0.013687364016736,115073.62351577,0,0.013687364016736,0
0.013820251046025,115055.82401667,0,0.013820251046025,0
0.013953138075314,115037.76597212,0,0.013953138075314,0
0.014086025104603,115019.41072549,0,0.014086025104603,0
0.014218912133891,115000.70360239,0,0.014218912133891,0
0.01435179916318,114981.56729321,0,0.01435179916318,0
0.014484686192469,114961.89250209,0,0.014484686192469,0
0.014617573221757,114941.52473286,0,0.014617573221757,0
0.014750460251046,114920.24561643,0,0.014750460251046,0
0.014883347280335,114897.74652456,0,0.014883347280335,0
0.015016234309623,114873.59128367,0,0.015016234309623,0
0.015149121338912,114847.16348598,0,0.015149121338912,0
0.015282008368201,114817.59203522,0,0.015282008368201,0
0.01541489539749,114783.64593607,0,0.01541489539749,0
0.015547782426778,114743.58562195,0,0.015547782426778,0
0.015680669456067,114694.952868,0,0.015680669456067,0
0.015813556485356,114634.27391944,0,0.015813556485356,0
0.015946443514644,114556.63998894,0,0.015946443514644,0
0.016079330543933,114458.1931347,0,0.016079330543933,0
0.016212217573222,114343.47771946,0,0.016212217573222,0
0.01634510460251,114215.97335866,0,0.01634510460251,0
0.016477991631799,114078.34488078,0,0.016477991631799,0
0.016610878661088,113932.63362101,0,0.016610878661088,0
0.016743765690377,113780.40381552,0,0.016743765690377,0
0.016876652719665,113622.85463462,0,0.016876652719665,0
0.017009539748954,113460.9059194,0,0.017009539748954,0
0.017142426778243,113295.26379404,0,0.017142426778243,0
0.017275313807531,113126.47087726,0,0.017275313807531,0
0.01740820083682,112954.94470786,0,0.01740820083682,0
0.017541087866109,112781.0071509,0,0.017541087866109,0
0.017673974895397,112604.90690172,0,0.017673974895397,0
0.017806861924686,112426.83670829,0,0.017806861924686,0
0.017939748953975,112246.94655167,0,0.017939748953975,0
0.018072635983264,112065.35373402,0,0.018072635983264,0
0.018205523012552,111882.15060025,0,0.018205523012552,0
0.018338410041841,111697.41044946,0,0.018338410041841,0
0.01847129707113,111511.19206175,0,0.01847129707113,0
0.018604184100418,111323.5431663,0,0.018604184100418,0
0.018737071129707,111134.50310042,0,0.018737071129707,0
0.018869958158996,110944.1048509,0,0.018869958158996,0
0.019002845188285,110752.37662457,0,0.019002845188285,0
0.019135732217573,110559.34306101,0,0.019135732217573,0
0.019268619246862,110365.02617461,0,0.019268619246862,0
0.019401506276151,110169.44609362,0,0.019401506276151,0
0.019534393305439,109972.62164926,0,0.019534393305439,0
0.019667280334728,109774.57085701,0,0.019667280334728,0
0.019800167364017,109575.31132465,0,0.019800167364017,0
0.019933054393305,109374.86061604,0,0.019933054393305,0
0.020065941422594,109173.23659662,0,0.020065941422594,0
0.020198828451883,108970.45778513,0,0.020198828451883,0
0.020331715481172,108766.54373658,0,0.020331715481172,0
0.02046460251046,108561.51548352,0,0.02046460251046,0
0.020597489539749,108355.39606696,0,0.020597489539749,0
0.020730376569038,108148.21119445,0,0.020730376569038,0
0.020863263598326,107939.99007212,0,0.020863263598326,0
0.020996150627615,107730.76646953,0,0.020996150627615,0
0.021129037656904,107520.58009298,0,0.021129037656904,0
0.021261924686192,107309.47836479,0,0.021261924686192,0
0.021394811715481,107097.51873474,0,0.021394811715481,0
0.02152769874477,106884.77168808,0,0.02152769874477,0
0.021660585774059,106671.32466363,0,0.021660585774059,0
0.021793472803347,106457.28716053,0,0.021793472803347,0
0.021926359832636,106242.79739643,0,0.021926359832636,0
0.022059246861925,106028.03099055,0,0.022059246861925,0
0.022192133891213,105813.2122887,0,0.022192133891213,0
0.022325020920502,105598.62913525,0,0.022325020920502,0
0.022457907949791,105384.65214234,0,0.022457907949791,0
0.022590794979079,105171.75982595,0,0.022590794979079,0
0.022723682008368,104960.57139586,0,0.022723682008368,0
0.022856569037657,104751.88953045,0,0.022856569037657,0
0.022989456066946,104546.75617705,0,0.022989456066946,0
0.023122343096234,104346.52534482,0,0.023122343096234,0
0.023255230125523,104152.95806438,0,0.023255230125523,0
0.023388117154812,103968.346265,0,0.023388117154812,0
0.0235210041841,103795.67437488,0,0.0235210041841,0
0.023653891213389,103638.83013223,0,0.023653891213389,0
0.023786778242678,103502.87959287,0,0.023786778242678,0
0.023919665271967,103394.42588095,0,0.023919665271967,0
0.024052552301255,103308.52285327,0,0.024052552301255,0
0.024185439330544,103238.60687344,0,0.024185439330544,0
0.024318326359833,103180.02183282,0,0.024318326359833,0
0.024451213389121,103129.46482327,0,0.024451213389121,0
0.02458410041841,103084.5928949,0,0.02458410041841,0
0.024716987447699,103043.7440904,0,0.024716987447699,0
0.024849874476987,103005.73954714,0,0.024849874476987,0
0.024982761506276,102969.7431088,0,0.024982761506276,0
0.025115648535565,102935.16173418,0,0.025115648535565,0
0.025248535564854,102901.57484743,0,0.025248535564854,0
0.025381422594142,102868.68421936,0,0.025381422594142,0
0.025514309623431,102836.27841335,0,0.025514309623431,0
0.02564719665272,102804.20756339,0,0.02564719665272,0
0.025780083682008,102772.36548176,0,0.025780083682008,0
0.025912970711297,102740.67696625,0,0.025912970711297,0
0.026045857740586,102709.08879592,0,0.026045857740586,0
0.026178744769874,102677.56334362,0,0.026178744769874,0
0.026311631799163,102646.07404463,0,0.026311631799163,0
0.026444518828452,102614.6021822,0,0.026444518828452,0
0.026577405857741,102583.13460724,0,0.026577405857741,0
0.026710292887029,102551.6621206,0,0.026710292887029,0
0.026843179916318,102520.17832554,0,0.026843179916318,0
0.026976066945607,102488.67881365,0,0.026976066945607,0
0.027108953974895,102457.16058735,0,0.027108953974895,0
0.027241841004184,102425.6216502,0,0.027241841004184,0
0.027374728033473,102394.06071627,0,0.027374728033473,0
0.027507615062762,102362.47700399,0,0.027507615062762,0
0.02764050209205,102330.87008988,0,0.02764050209205,0
0.027773389121339,102299.23980479,0,0.027773389121339,0
0.027906276150628,102267.5861603,0,0.027906276150628,0
0.028039163179916,102235.90929649,0,0.028039163179916,0
0.028172050209205,102204.2094449,0,0.028172050209205,0
0.028304937238494,102172.48690224,0,0.028304937238494,0
0.028437824267782,102140.74201171,0,0.028437824267782,0
0.028570711297071,102108.97514977,0,0.028570711297071,0
0.02870359832636,102077.18671673,0,0.02870359832636,0
0.028836485355649,102045.37713002,0,0.028836485355649,0
0.028969372384937,102013.54681944,0,0.028969372384937,0
0.029102259414226,101981.69622366,0,0.029102259414226,0
0.029235146443515,101949.82578779,0,0.029235146443515,0
0.029368033472803,101917.93596145,0,0.029368033472803,0
0.029500920502092,101886.02719735,0,0.029500920502092,0
