id,pressure,x,y,z
0,159796.17708342,0,0,0
0.0001328870292887,159793.93010726,0,0.0001328870292887,0
0.00026577405857741,159791.49522798,0,0.00026577405857741,0
0.00039866108786611,159788.73887944,0,0.00039866108786611,0
0.00053154811715481,159785.5661188,0,0.00053154811715481,0
0.00066443514644351,159781.90945689,0,0.00066443514644351,0
0.00079732217573222,159777.7209185,0,0.00079732217573222,0
0.00093020920502092,159772.96639871,0,0.00093020920502092,0
0.0010630962343096,159767.62165125,0,0.0010630962343096,0
0.0011959832635983,159761.66943699,0,0.0011959832635983,0
0.001328870292887,159755.097497,0,0.001328870292887,0
0.0014617573221757,159747.89711176,0,0.0014617573221757,0
0.0015946443514644,159740.06207713,0,0.0015946443514644,0
0.0017275313807531,159731.58797631,0,0.0017275313807531,0
0.0018604184100418,159722.47166246,0,0.0018604184100418,0
0.0019933054393305,159712.71089092,0,0.0019933054393305,0
0.0021261924686192,159702.30405774,0,0.0021261924686192,0
0.0022590794979079,159691.25001388,0,0.0022590794979079,0
0.0023919665271967,159679.54793316,0,0.0023919665271967,0
0.0025248535564854,159667.19721833,0,0.0025248535564854,0
0.0026577405857741,159654.19743439,0,0.0026577405857741,0
0.0027906276150628,159640.54826119,0,0.0027906276150628,0
0.0029235146443515,159626.24945969,0,0.0029235146443515,0
0.0030564016736402,159611.30084812,0,0.0030564016736402,0
0.0031892887029289,159595.70228493,0,0.0031892887029289,0
0.0033221757322176,159579.45365684,0,0.0033221757322176,0
0.0034550627615063,159562.55487033,0,0.0034550627615063,0
0.003587949790795,159545.00584571,0,0.003587949790795,0
0.0037208368200837,159526.80651304,0,0.0037208368200837,0
0.0038537238493724,159507.95680941,0,0.0038537238493724,0
0.0039866108786611,159488.45667723,0,0.0039866108786611,0
0.0041194979079498,159468.3060634,0,0.0041194979079498,0
0.0042523849372385,159447.50491925,0,0.0042523849372385,0
0.0043852719665272,159426.05320114,0,0.0043852719665272,0
0.0045181589958159,159403.95087191,0,0.0045181589958159,0
0.0046510460251046,159381.19790336,0,0.0046510460251046,0
0.0047839330543933,159357.79427987,0,0.0047839330543933,0
0.004916820083682,159333.74000389,0,0.004916820083682,0
0.0050497071129707,159309.0351036,0,0.0050497071129707,0
0.0051825941422594,159283.67964395,0,0.0051825941422594,0
0.0053154811715481,159257.67374213,0,0.0053154811715481,0
0.0054483682008368,159231.01758952,0,0.0054483682008368,0
0.0055812552301255,159203.71148246,0,0.0055812552301255,0
0.0057141422594142,159175.75586568,0,0.0057141422594142,0
0.0058470292887029,159147.15139332,0,0.0058470292887029,0
0.0059799163179916,159117.89901487,0,0.0059799163179916,0
0.0061128033472803,159088.00009599,0,0.0061128033472803,0
0.006245690376569,159057.45658853,0,0.006245690376569,0
0.0063785774058577,159026.27126969,0,0.0063785774058577,0
0.0065114644351464,158994.44807843,0,0.0065114644351464,0
0.0066443514644351,158961.99258876,0,0.0066443514644351,0
0.0067772384937238,158928.91267543,0,0.0067772384937238,0
0.0069101255230126,158895.21945045,0,0.0069101255230126,0
0.0070430125523013,158860.92858046,0,0.0070430125523013,0
0.00717589958159,158826.06213984,0,0.00717589958159,0
0.0073087866108787,158790.65121747,0,0.0073087866108787,0
0.0074416736401674,158754.73958374,0,0.0074416736401674,0
0.0075745606694561,158718.38884875,0,0.0075745606694561,0
0.0077074476987448,158681.68571835,0,0.0077074476987448,0
0.0078403347280335,158644.75220108,0,0.0078403347280335,0
0.0079732217573222,158607.75996599,0,0.0079732217573222,0
0.0081061087866109,158570.71091576,0,0.0081061087866109,0
0.0082389958158996,158533.44977661,0,0.0082389958158996,0
0.0083718828451883,158495.86666001,0,0.0083718828451883,0
0.008504769874477,158457.88378873,0,0.008504769874477,0
0.0086376569037657,158419.44610481,0,0.0086376569037657,0
