id,pressure,x,y,z
0,303562.90940643,0,0,0
0.0001328870292887,303556.65909927,0,0.0001328870292887,0
0.00026577405857741,303549.88609421,0,0.00026577405857741,0
0.00039866108786611,303542.21882558,0,0.00039866108786611,0
0.00053154811715481,303533.39315107,0,0.00053154811715481,0
0.00066443514644351,303523.22128196,0,0.00066443514644351,0
0.00079732217573222,303511.56969782,0,0.00079732217573222,0
0.00093020920502092,303498.34344758,0,0.00093020920502092,0
0.0010630962343096,303483.47499047,0,0.0010630962343096,0
0.0011959832635983,303466.91626378,0,0.0011959832635983,0
0.001328870292887,303448.63304452,0,0.001328870292887,0
0.0014617573221757,303428.60094163,0,0.0014617573221757,0
0.0015946443514644,303406.80254708,0,0.0015946443514644,0
0.0017275313807531,303383.2254109,0,0.0017275313807531,0
0.0018604184100418,303357.86060183,0,0.0018604184100418,0
0.0019933054393305,303330.70168411,0,0.0019933054393305,0
0.0021261924686192,303301.74399032,0,0.0021261924686192,0
0.0022590794979079,303270.98410438,0,0.0022590794979079,0
0.0023919665271967,303238.41949418,0,0.0023919665271967,0
0.0025248535564854,303204.04825038,0,0.0025248535564854,0
0.0026577405857741,303167.86890082,0,0.0026577405857741,0
0.0027906276150628,303129.88027858,0,0.0027906276150628,0
0.0029235146443515,303090.08142829,0,0.0029235146443515,0
0.0030564016736402,303048.47153956,0,0.0030564016736402,0
0.0031892887029289,303005.04989972,0,0.0031892887029289,0
0.0033221757322176,302959.81586041,0,0.0033221757322176,0
0.0034550627615063,302912.76881394,0,0.0034550627615063,0
0.003587949790795,302863.9081768,0,0.003587949790795,0
0.0037208368200837,302813.23337818,0,0.0037208368200837,0
0.0038537238493724,302760.74385242,0,0.0038537238493724,0
0.0039866108786611,302706.43903429,0,0.0039866108786611,0
0.0041194979079498,302650.3183566,0,0.0041194979079498,0
0.0042523849372385,302592.38124993,0,0.0042523849372385,0
0.0043852719665272,302532.6271444,0,0.0043852719665272,0
0.0045181589958159,302471.05547369,0,0.0045181589958159,0
0.0046510460251046,302407.66568181,0,0.0046510460251046,0
0.0047839330543933,302342.4572334,0,0.0047839330543933,0
0.004916820083682,302275.42962881,0,0.004916820083682,0
0.0050497071129707,302206.58242571,0,0.0050497071129707,0
0.0051825941422594,302135.91526974,0,0.0051825941422594,0
0.0053154811715481,302063.42793798,0,0.0053154811715481,0
0.0054483682008368,301989.12040004,0,0.0054483682008368,0
0.0055812552301255,301912.99290436,0,0.0055812552301255,0
0.0057141422594142,301835.0460995,0,0.0057141422594142,0
0.0058470292887029,301755.28120498,0,0.0058470292887029,0
0.0059799163179916,301673.70025148,0,0.0059799163179916,0
0.0061128033472803,301590.30641898,0,0.0061128033472803,0
0.006245690376569,301505.10451225,0,0.006245690376569,0
0.0063785774058577,301418.10162988,0,0.0063785774058577,0
0.0065114644351464,301329.30810532,0,0.0065114644351464,0
0.0066443514644351,301238.73883061,0,0.0066443514644351,0
0.0067772384937238,301146.4151185,0,0.0067772384937238,0
0.0069101255230126,301052.3673217,0,0.0069101255230126,0
0.0070430125523013,300956.63851722,0,0.0070430125523013,0
0.00717589958159,300859.28968898,0,0.00717589958159,0
0.0073087866108787,300760.40701766,0,0.0073087866108787,0
0.0074416736401674,300660.11213478,0,0.0074416736401674,0
0.0075745606694561,300558.5765463,0,0.0075745606694561,0
0.0077074476987448,300456.04192087,0,0.0077074476987448,0
0.0078403347280335,300352.84862741,0,0.0078403347280335,0
0.0079732217573222,300249.47587578,0,0.0079732217573222,0
0.0081061087866109,300145.92853115,0,0.0081061087866109,0
0.0082389958158996,300041.77221717,0,0.0082389958158996,0
0.0083718828451883,299936.69931392,0,0.0083718828451883,0
0.008504769874477,299830.49187626,0,0.008504769874477,0
0.0086376569037657,299722.9953981,0,0.0086376569037657,0
0.0087705439330544,299614.10025072,0,0.0087705439330544,0
0.0089034309623431,299503.72855024,0,0.0089034309623431,0
0.0090363179916318,299391.82486647,0,0.0090363179916318,0
0.0091692050209205,299278.34964935,0,0.0091692050209205,0
0.0093020920502092,299163.27457817,0,0.0093020920502092,0
0.0094349790794979,299046.57927107,0,0.0094349790794979,0
0.0095678661087866,298928.24895686,0,0.0095678661087866,0
0.0097007531380753,298808.27282772,0,0.0097007531380753,0
0.009833640167364,298686.64287346,0,0.009833640167364,0
0.0099665271966527,298563.35305631,0,0.0099665271966527,0
0.010099414225941,298438.39872668,0,0.010099414225941,0
0.01023230125523,298311.77620893,0,0.01023230125523,0
0.010365188284519,298183.48250729,0,0.010365188284519,0
0.010498075313808,298053.51509631,0,0.010498075313808,0
0.010630962343096,297921.87177046,0,0.010630962343096,0
0.010763849372385,297788.5505347,0,0.010763849372385,0
0.010896736401674,297653.54952291,0,0.010896736401674,0
0.011029623430962,297516.86693418,0,0.011029623430962,0
0.011162510460251,297378.5009794,0,0.011162510460251,0
0.01129539748954,297238.44983155,0,0.01129539748954,0
0.011428284518828,297096.71157391,0,0.011428284518828,0
0.011561171548117,296953.28413974,0,0.011561171548117,0
0.011694058577406,296808.1652363,0,0.011694058577406,0
0.011826945606695,296661.352244,0,0.011826945606695,0
0.011959832635983,296512.84207849,0,0.011959832635983,0
0.012092719665272,296362.63099917,0,0.012092719665272,0
0.012225606694561,296210.71434094,0,0.012225606694561,0
0.012358493723849,296057.08613685,0,0.012358493723849,0
0.012491380753138,295901.73858619,0,0.012491380753138,0
0.012624267782427,295744.6613038,0,0.012624267782427,0
0.012757154811715,295585.84026015,0,0.012757154811715,0
0.012890041841004,295425.25628423,0,0.012890041841004,0
0.013022928870293,295262.8829487,0,0.013022928870293,0
0.013155815899582,295098.68358233,0,0.013155815899582,0
0.01328870292887,294932.60704912,0,0.01328870292887,0
0.013421589958159,294764.58178517,0,0.013421589958159,0
0.013554476987448,294594.50737393,0,0.013554476987448,0
0.013687364016736,294422.24264358,0,0.013687364016736,0
0.013820251046025,294247.58885102,0,0.013820251046025,0
0.013953138075314,294070.26592386,0,0.013953138075314,0
0.014086025104603,293889.87889515,0,0.014086025104603,0
0.014218912133891,293705.87048196,0,0.014218912133891,0
0.01435179916318,293517.45408859,0,0.01435179916318,0
0.014484686192469,293323.51915336,0,0.014484686192469,0
0.014617573221757,293122.49742321,0,0.014617573221757,0
0.014750460251046,292912.17402762,0,0.014750460251046,0
0.014883347280335,292689.42056612,0,0.014883347280335,0
0.015016234309623,292449.81801889,0,0.015016234309623,0
0.015149121338912,292187.12400245,0,0.015149121338912,0
0.015282008368201,291892.5201218,0,0.015282008368201,0
0.01541489539749,291553.54865148,0,0.01541489539749,0
0.015547782426778,291152.61031455,0,0.015547782426778,0
0.015680669456067,290664.84200355,0,0.015680669456067,0
0.015813556485356,290055.11851963,0,0.015813556485356,0
0.015946443514644,289273.81681428,0,0.015946443514644,0
0.016079330543933,288281.67427071,0,0.016079330543933,0
0.016212217573222,287123.18199313,0,0.016212217573222,0
0.01634510460251,285832.24504047,0,0.01634510460251,0
0.016477991631799,284434.67993226,0,0.016477991631799,0
0.016610878661088,282950.12228498,0,0.016610878661088,0
0.016743765690377,281393.48383466,0,0.016743765690377,0
0.016876652719665,279776.06522554,0,0.016876652719665,0
0.017009539748954,278106.40582423,0,0.017009539748954,0
0.017142426778243,276390.93263335,0,0.017142426778243,0
0.017275313807531,274634.45572468,0,0.017275313807531,0
0.01740820083682,272840.5464168,0,0.01740820083682,0
0.017541087866109,271011.82587098,0,0.017541087866109,0
0.017673974895397,269150.18524493,0,0.017673974895397,0
0.017806861924686,267256.95355325,0,0.017806861924686,0
0.017939748953975,265333.02556964,0,0.017939748953975,0
0.018072635983264,263378.95919315,0,0.018072635983264,0
0.018205523012552,261395.04947518,0,0.018205523012552,0
0.018338410041841,259381.38480438,0,0.018338410041841,0
0.01847129707113,257337.88944865,0,0.01847129707113,0
0.018604184100418,255264.35566249,0,0.018604184100418,0
0.018737071129707,253160.46781223,0,0.018737071129707,0
0.018869958158996,251025.82039572,0,0.018869958158996,0
0.019002845188285,248859.93139467,0,0.019002845188285,0
0.019135732217573,246662.25206604,0,0.019135732217573,0
0.019268619246862,244432.17402857,0,0.019268619246862,0
0.019401506276151,242169.03431361,0,0.019401506276151,0
0.019534393305439,239872.11891333,0,0.019534393305439,0
0.019667280334728,237540.66526283,0,0.019667280334728,0
0.019800167364017,235173.86402954,0,0.019800167364017,0
0.019933054393305,232770.86054934,0,0.019933054393305,0
0.020065941422594,230330.75624047,0,0.020065941422594,0
0.020198828451883,227852.61034428,0,0.020198828451883,0
0.020331715481172,225335.4423866,0,0.020331715481172,0
0.02046460251046,222778.23582859,0,0.02046460251046,0
0.020597489539749,220179.94348639,0,0.020597489539749,0
0.020730376569038,217539.49545319,0,0.020730376569038,0
0.020863263598326,214855.81046493,0,0.020863263598326,0
0.020996150627615,212127.81192753,0,0.020996150627615,0
0.021129037656904,209354.45018737,0,0.021129037656904,0
0.021261924686192,206534.73310234,0,0.021261924686192,0
0.021394811715481,203667.76759104,0,0.021394811715481,0
0.02152769874477,200752.81564298,0,0.02152769874477,0
0.021660585774059,197789.36931675,0,0.021660585774059,0
0.021793472803347,194777.25060432,0,0.021793472803347,0
0.021926359832636,191716.74378516,0,0.021926359832636,0
0.022059246861925,188608.77014599,0,0.022059246861925,0
0.022192133891213,185455.1178422,0,0.022192133891213,0
0.022325020920502,182258.74340793,0,0.022325020920502,0
0.022457907949791,179024.16621169,0,0.022457907949791,0
0.022590794979079,175757.98329511,0,0.022590794979079,0
0.022723682008368,172469.5398908,0,0.022723682008368,0
0.022856569037657,169171.80095282,0,0.022856569037657,0
0.022989456066946,165882.48183311,0,0.022989456066946,0
0.023122343096234,162625.51252871,0,0.023122343096234,0
0.023255230125523,159432.93063131,0,0.023255230125523,0
0.023388117154812,156347.32440026,0,0.023388117154812,0
0.0235210041841,153424.98075041,0,0.0235210041841,0
0.023653891213389,150739.93535367,0,0.023653891213389,0
0.023786778242678,148389.17611854,0,0.023786778242678,0
0.023919665271967,146499.32061981,0,0.023919665271967,0
0.024052552301255,144988.90431045,0,0.024052552301255,0
0.024185439330544,143746.096124,0,0.024185439330544,0
0.024318326359833,142691.71184049,0,0.024318326359833,0
0.024451213389121,141769.68364333,0,0.024451213389121,0
0.02458410041841,140940.31057254,0,0.02458410041841,0
0.024716987447699,140175.4789687,0,0.024716987447699,0
