id,pressure,x,y,z
0,373410.01514834,0,0,0
0.0001328870292887,373402.01937136,0,0.0001328870292887,0
0.00026577405857741,373393.35492445,0,0.00026577405857741,0
0.00039866108786611,373383.54647295,0,0.00039866108786611,0
0.00053154811715481,373372.25610266,0,0.00053154811715481,0
0.00066443514644351,373359.24357353,0,0.00066443514644351,0
0.00079732217573222,373344.33806672,0,0.00079732217573222,0
0.00093020920502092,373327.41810167,0,0.00093020920502092,0
0.0010630962343096,373308.3972606,0,0.0010630962343096,0
0.0011959832635983,373287.21404114,0,0.0011959832635983,0
0.001328870292887,373263.82464339,0,0.001328870292887,0
0.0014617573221757,373238.19784283,0,0.0014617573221757,0
0.0015946443514644,373210.31134588,0,0.0015946443514644,0
0.0017275313807531,373180.14919939,0,0.0017275313807531,0
0.0018604184100418,373147.69994928,0,0.0018604184100418,0
0.0019933054393305,373112.95533168,0,0.0019933054393305,0
0.0021261924686192,373075.90934256,0,0.0021261924686192,0
0.0022590794979079,373036.55757649,0,0.0022590794979079,0
0.0023919665271967,372994.89675653,0,0.0023919665271967,0
0.0025248535564854,372950.92440017,0,0.0025248535564854,0
0.0026577405857741,372904.63858187,0,0.0026577405857741,0
0.0027906276150628,372856.03776432,0,0.0027906276150628,0
0.0029235146443515,372805.12067848,0,0.0029235146443515,0
0.0030564016736402,372751.88623851,0,0.0030564016736402,0
0.0031892887029289,372696.33348126,0,0.0031892887029289,0
0.0033221757322176,372638.46152352,0,0.0033221757322176,0
0.0034550627615063,372578.2695318,0,0.0034550627615063,0
0.003587949790795,372515.75670118,0,0.003587949790795,0
0.0037208368200837,372450.92224067,0,0.0037208368200837,0
0.0038537238493724,372383.76536353,0,0.0038537238493724,0
0.0039866108786611,372314.28528118,0,0.0039866108786611,0
0.0041194979079498,372242.48120019,0,0.0041194979079498,0
0.0042523849372385,372168.35232193,0,0.0042523849372385,0
0.0043852719665272,372091.89784476,0,0.0043852719665272,0
0.0045181589958159,372013.11696926,0,0.0045181589958159,0
0.0046510460251046,371932.00890682,0,0.0046510460251046,0
0.0047839330543933,371848.57289285,0,0.0047839330543933,0
0.004916820083682,371762.80820606,0,0.004916820083682,0
0.0050497071129707,371674.71419612,0,0.0050497071129707,0
0.0051825941422594,371584.2903229,0,0.0051825941422594,0
0.0053154811715481,371491.53621207,0,0.0053154811715481,0
0.0054483682008368,371396.45173338,0,0.0054483682008368,0
0.0055812552301255,371299.03711103,0,0.0055812552301255,0
0.0057141422594142,371199.293079,0,0.0057141422594142,0
0.0058470292887029,371097.22109971,0,0.0058470292887029,0
0.0059799163179916,370992.82367157,0,0.0059799163179916,0
0.0061128033472803,370886.10476177,0,0.0061128033472803,0
0.006245690376569,370777.07041505,0,0.006245690376569,0
0.0063785774058577,370665.72961015,0,0.0063785774058577,0
0.0065114644351464,370552.09546445,0,0.0065114644351464,0
0.0066443514644351,370436.1869286,0,0.0066443514644351,0
0.0067772384937238,370318.03117031,0,0.0067772384937238,0
0.0069101255230126,370197.6669273,0,0.0069101255230126,0
0.0070430125523013,370075.14922387,0,0.0070430125523013,0
0.00717589958159,369950.55600521,0,0.00717589958159,0
0.0073087866108787,369823.99746936,0,0.0073087866108787,0
0.0074416736401674,369695.6291936,0,0.0074416736401674,0
0.0075745606694561,369565.6705981,0,0.0075745606694561,0
0.0077074476987448,369434.43091691,0,0.0077074476987448,0
0.0078403347280335,369302.34572855,0,0.0078403347280335,0
0.0079732217573222,369170.02833907,0,0.0079732217573222,0
0.0081061087866109,369037.48490154,0,0.0081061087866109,0
0.0082389958158996,368904.15933531,0,0.0082389958158996,0
0.0083718828451883,368769.65779681,0,0.0083718828451883,0
0.008504769874477,368633.7012168,0,0.008504769874477,0
0.0086376569037657,368496.09172023,0,0.0086376569037657,0
0.0087705439330544,368356.68886837,0,0.0087705439330544,0
0.0089034309623431,368215.39285019,0,0.0089034309623431,0
0.0090363179916318,368072.13259046,0,0.0090363179916318,0
0.0091692050209205,367926.85733615,0,0.0091692050209205,0
0.0093020920502092,367779.5307039,0,0.0093020920502092,0
0.0094349790794979,367630.12646849,0,0.0094349790794979,0
0.0095678661087866,367478.62558309,0,0.0095678661087866,0
0.0097007531380753,367325.01407088,0,0.0097007531380753,0
0.009833640167364,367169.281533,0,0.009833640167364,0
0.0099665271966527,367011.42009245,0,0.0099665271966527,0
0.010099414225941,366851.42364628,0,0.010099414225941,0
0.01023230125523,366689.28733546,0,0.01023230125523,0
0.010365188284519,366525.00716846,0,0.010365188284519,0
0.010498075313808,366358.57975301,0,0.010498075313808,0
0.010630962343096,366190.0021036,0,0.010630962343096,0
0.010763849372385,366019.2715014,0,0.010763849372385,0
0.010896736401674,365846.38538976,0,0.010896736401674,0
0.011029623430962,365671.34129266,0,0.011029623430962,0
0.011162510460251,365494.13674618,0,0.011162510460251,0
0.01129539748954,365314.76923485,0,0.01129539748954,0
0.011428284518828,365133.23612509,0,0.011428284518828,0
0.011561171548117,364949.53458787,0,0.011561171548117,0
0.011694058577406,364763.66150111,0,0.011694058577406,0
0.011826945606695,364575.61332011,0,0.011826945606695,0
0.011959832635983,364385.38590058,0,0.011959832635983,0
0.012092719665272,364192.97425258,0,0.012092719665272,0
0.012225606694561,363998.37219608,0,0.012225606694561,0
0.012358493723849,363801.57187634,0,0.012358493723849,0
0.012491380753138,363602.56308084,0,0.012491380753138,0
0.012624267782427,363401.33227524,0,0.012624267782427,0
0.012757154811715,363197.86124225,0,0.012757154811715,0
0.012890041841004,362992.12515914,0,0.012890041841004,0
0.013022928870293,362784.08988206,0,0.013022928870293,0
0.013155815899582,362573.70810959,0,0.013155815899582,0
0.01328870292887,362360.91396282,0,0.01328870292887,0
0.013421589958159,362145.61532823,0,0.013421589958159,0
0.013554476987448,361927.68303981,0,0.013554476987448,0
0.013687364016736,361706.93559568,0,0.013687364016736,0
0.013820251046025,361483.11756578,0,0.013820251046025,0
0.013953138075314,361255.86908651,0,0.013953138075314,0
0.014086025104603,361024.68276297,0,0.014086025104603,0
0.014218912133891,360788.84278112,0,0.014218912133891,0
0.01435179916318,360547.33888631,0,0.01435179916318,0
0.014484686192469,360298.74485385,0,0.014484686192469,0
0.014617573221757,360041.0467951,0,0.014617573221757,0
0.014750460251046,359771.40059287,0,0.014750460251046,0
0.014883347280335,359485.78921371,0,0.014883347280335,0
0.015016234309623,359178.53857073,0,0.015016234309623,0
0.015149121338912,358841.63355356,0,0.015149121338912,0
0.015282008368201,358463.75174548,0,0.015282008368201,0
0.01541489539749,358028.89830574,0,0.01541489539749,0
0.015547782426778,357514.47740419,0,0.015547782426778,0
0.015680669456067,356888.56765787,0,0.015680669456067,0
0.015813556485356,356106.07304474,0,0.015813556485356,0
