id,pressure,x,y,z
0,155717.47350748,0,0,0
0.0001328870292887,155715.36002043,0,0.0001328870292887,0
0.00026577405857741,155713.06979369,0,0.00026577405857741,0
0.00039866108786611,155710.47719685,0,0.00039866108786611,0
0.00053154811715481,155707.49292861,0,0.00053154811715481,0
0.00066443514644351,155704.05351067,0,0.00066443514644351,0
0.00079732217573222,155700.11381971,0,0.00079732217573222,0
0.00093020920502092,155695.64177906,0,0.00093020920502092,0
0.0010630962343096,155690.61458532,0,0.0010630962343096,0
0.0011959832635983,155685.01602628,0,0.0011959832635983,0
0.001328870292887,155678.83457441,0,0.001328870292887,0
0.0014617573221757,155672.0620317,0,0.0014617573221757,0
0.0015946443514644,155664.69256638,0,0.0015946443514644,0
0.0017275313807531,155656.72202821,0,0.0017275313807531,0
0.0018604184100418,155648.14746183,0,0.0018604184100418,0
0.0019933054393305,155638.96676079,0,0.0019933054393305,0
0.0021261924686192,155629.17842166,0,0.0021261924686192,0
0.0022590794979079,155618.78136926,0,0.0022590794979079,0
0.0023919665271967,155607.7748324,0,0.0023919665271967,0
0.0025248535564854,155596.15825562,0,0.0025248535564854,0
0.0026577405857741,155583.93123642,0,0.0026577405857741,0
0.0027906276150628,155571.09348067,0,0.0027906276150628,0
0.0029235146443515,155557.64477091,0,0.0029235146443515,0
0.0030564016736402,155543.58494387,0,0.0030564016736402,0
0.0031892887029289,155528.91387451,0,0.0031892887029289,0
0.0033221757322176,155513.63146473,0,0.0033221757322176,0
0.0034550627615063,155497.73763535,0,0.0034550627615063,0
0.003587949790795,155481.23232059,0,0.003587949790795,0
0.0037208368200837,155464.1154642,0,0.0037208368200837,0
0.0038537238493724,155446.38701686,0,0.0038537238493724,0
0.0039866108786611,155428.04693467,0,0.0039866108786611,0
0.0041194979079498,155409.09517831,0,0.0041194979079498,0
0.0042523849372385,155389.53171294,0,0.0042523849372385,0
0.0043852719665272,155369.35650885,0,0.0043852719665272,0
0.0045181589958159,155348.56954281,0,0.0045181589958159,0
0.0046510460251046,155327.17080031,0,0.0046510460251046,0
0.0047839330543933,155305.16027911,0,0.0047839330543933,0
0.004916820083682,155282.53799428,0,0.004916820083682,0
0.0050497071129707,155259.30398544,0,0.0050497071129707,0
0.0051825941422594,155235.45832718,0,0.0051825941422594,0
0.0053154811715481,155211.00114356,0,0.0053154811715481,0
0.0054483682008368,155185.93262875,0,0.0054483682008368,0
0.0055812552301255,155160.25307599,0,0.0055812552301255,0
0.0057141422594142,155133.96291837,0,0.0057141422594142,0
0.0058470292887029,155107.06278628,0,0.0058470292887029,0
0.0059799163179916,155079.55358813,0,0.0059799163179916,0
0.0061128033472803,155051.43662398,0,0.0061128033472803,0
