id,pressure,x,y,z
0,241690.64878921,0,0,0
0.0001328870292887,241686.01557768,0,0.0001328870292887,0
0.00026577405857741,241680.9949047,0,0.00026577405857741,0
0.00039866108786611,241675.311342,0,0.00039866108786611,0
0.00053154811715481,241668.76909398,0,0.00053154811715481,0
0.00066443514644351,241661.22896632,0,0.00066443514644351,0
0.00079732217573222,241652.59199458,0,0.00079732217573222,0
0.00093020920502092,241642.78780705,0,0.00093020920502092,0
0.0010630962343096,241631.76635271,0,0.0010630962343096,0
0.0011959832635983,241619.49202137,0,0.0011959832635983,0
0.001328870292887,241605.93946405,0,0.001328870292887,0
0.0014617573221757,241591.09062215,0,0.0014617573221757,0
0.0015946443514644,241574.93261566,0,0.0015946443514644,0
0.0017275313807531,241557.45624207,0,0.0017275313807531,0
0.0018604184100418,241538.65490945,0,0.0018604184100418,0
0.0019933054393305,241518.523878,0,0.0019933054393305,0
0.0021261924686192,241497.05972097,0,0.0021261924686192,0
0.0022590794979079,241474.25994149,0,0.0022590794979079,0
0.0023919665271967,241450.12270022,0,0.0023919665271967,0
0.0025248535564854,241424.64662174,0,0.0025248535564854,0
0.0026577405857741,241397.83065696,0,0.0026577405857741,0
0.0027906276150628,241369.67398541,0,0.0027906276150628,0
0.0029235146443515,241340.17594565,0,0.0029235146443515,0
0.0030564016736402,241309.33598607,0,0.0030564016736402,0
0.0031892887029289,241277.15362978,0,0.0031892887029289,0
0.0033221757322176,241243.62844987,0,0.0033221757322176,0
0.0034550627615063,241208.7600519,0,0.0034550627615063,0
0.003587949790795,241172.54806166,0,0.003587949790795,0
0.0037208368200837,241134.99211673,0,0.0037208368200837,0
0.0038537238493724,241096.0918608,0,0.0038537238493724,0
0.0039866108786611,241055.84694025,0,0.0039866108786611,0
0.0041194979079498,241014.25700233,0,0.0041194979079498,0
0.0042523849372385,240971.32169501,0,0.0042523849372385,0
0.0043852719665272,240927.0406683,0,0.0043852719665272,0
0.0045181589958159,240881.41357716,0,0.0045181589958159,0
0.0046510460251046,240834.44008663,0,0.0046510460251046,0
0.0047839330543933,240786.11987936,0,0.0047839330543933,0
