id,pressure,x,y,z
0,286201.17892171,0,0,0
0.0001328870292887,286195.37356338,0,0.0001328870292887,0
0.00026577405857741,286189.08271788,0,0.00026577405857741,0
0.00039866108786611,286181.96127198,0,0.00039866108786611,0
0.00053154811715481,286173.76388915,0,0.00053154811715481,0
0.00066443514644351,286164.31615153,0,0.00066443514644351,0
0.00079732217573222,286153.4940468,0,0.00079732217573222,0
0.00093020920502092,286141.20938691,0,0.00093020920502092,0
0.0010630962343096,286127.39944335,0,0.0010630962343096,0
0.0011959832635983,286112.01957968,0,0.0011959832635983,0
0.001328870292887,286095.0380145,0,0.001328870292887,0
0.0014617573221757,286076.43209904,0,0.0014617573221757,0
0.0015946443514644,286056.18567101,0,0.0015946443514644,0
0.0017275313807531,286034.28717387,0,0.0017275313807531,0
0.0018604184100418,286010.72831985,0,0.0018604184100418,0
0.0019933054393305,285985.5031397,0,0.0019933054393305,0
0.0021261924686192,285958.60730716,0,0.0021261924686192,0
0.0022590794979079,285930.03765891,0,0.0022590794979079,0
0.0023919665271967,285899.79185323,0,0.0023919665271967,0
0.0025248535564854,285867.86812748,0,0.0025248535564854,0
0.0026577405857741,285834.26512568,0,0.0026577405857741,0
0.0027906276150628,285798.98177599,0,0.0027906276150628,0
0.0029235146443515,285762.01720368,0,0.0029235146443515,0
0.0030564016736402,285723.37066926,0,0.0030564016736402,0
0.0031892887029289,285683.0415247,0,0.0031892887029289,0
0.0033221757322176,285641.02918226,0,0.0033221757322176,0
0.0034550627615063,285597.33309263,0,0.0034550627615063,0
0.003587949790795,285551.95272958,0,0.003587949790795,0
0.0037208368200837,285504.8875793,0,0.0037208368200837,0
0.0038537238493724,285456.13713342,0,0.0038537238493724,0
0.0039866108786611,285405.70088457,0,0.0039866108786611,0
0.0041194979079498,285353.57832421,0,0.0041194979079498,0
0.0042523849372385,285299.76894237,0,0.0042523849372385,0
0.0043852719665272,285244.27222927,0,0.0043852719665272,0
0.0045181589958159,285187.08767911,0,0.0045181589958159,0
