id,pressure,x,y,z
0,266258.25888816,0,0,0
0.0001328870292887,266252.97231492,0,0.0001328870292887,0
0.00026577405857741,266247.24364008,0,0.00026577405857741,0
0.00039866108786611,266240.75859257,0,0.00039866108786611,0
0.00053154811715481,266233.29376234,0,0.00053154811715481,0
0.00066443514644351,266224.69032123,0,0.00066443514644351,0
0.00079732217573222,266214.83534293,0,0.00079732217573222,0
0.00093020920502092,266203.64852477,0,0.00093020920502092,0
0.0010630962343096,266191.07274918,0,0.0010630962343096,0
0.0011959832635983,266177.06737462,0,0.0011959832635983,0
0.001328870292887,266161.60346662,0,0.001328870292887,0
0.0014617573221757,266144.66040791,0,0.0014617573221757,0
0.0015946443514644,266126.22348887,0,0.0015946443514644,0
0.0017275313807531,266106.28219477,0,0.0017275313807531,0
0.0018604184100418,266084.82898833,0,0.0018604184100418,0
0.0019933054393305,266061.85844437,0,0.0019933054393305,0
0.0021261924686192,266037.36663468,0,0.0021261924686192,0
0.0022590794979079,266011.3506908,0,0.0022590794979079,0
0.0023919665271967,265983.80849327,0,0.0023919665271967,0
0.0025248535564854,265954.73845073,0,0.0025248535564854,0
0.0026577405857741,265924.13934294,0,0.0026577405857741,0
0.0027906276150628,265892.01020917,0,0.0027906276150628,0
0.0029235146443515,265858.35026901,0,0.0029235146443515,0
0.0030564016736402,265823.15886599,0,0.0030564016736402,0
0.0031892887029289,265786.43542769,0,0.0031892887029289,0
0.0033221757322176,265748.17943743,0,0.0033221757322176,0
0.0034550627615063,265708.39041431,0,0.0034550627615063,0
0.003587949790795,265667.06789924,0,0.003587949790795,0
0.0037208368200837,265624.21144527,0,0.0037208368200837,0
0.0038537238493724,265579.82061117,0,0.0038537238493724,0
0.0039866108786611,265533.89495747,0,0.0039866108786611,0
0.0041194979079498,265486.43404442,0,0.0041194979079498,0
0.0042523849372385,265437.43743178,0,0.0042523849372385,0
0.0043852719665272,265386.90468034,0,0.0043852719665272,0
0.0045181589958159,265334.83535526,0,0.0045181589958159,0
0.0046510460251046,265281.22903186,0,0.0046510460251046,0
0.0047839330543933,265226.08530432,0,0.0047839330543933,0
0.004916820083682,265169.40379838,0,0.004916820083682,0
0.0050497071129707,265111.18418967,0,0.0050497071129707,0
0.0051825941422594,265051.42622964,0,0.0051825941422594,0
0.0053154811715481,264990.1297822,0,0.0053154811715481,0
0.0054483682008368,264927.2948755,0,0.0054483682008368,0
0.0055812552301255,264862.92177478,0,0.0055812552301255,0
0.0057141422594142,264797.01108496,0,0.0057141422594142,0
0.0058470292887029,264729.56389498,0,0.0058470292887029,0
0.0059799163179916,264660.58198094,0,0.0059799163179916,0
0.0061128033472803,264590.06809181,0,0.0061128033472803,0
0.006245690376569,264518.02635145,0,0.006245690376569,0
0.0063785774058577,264444.46282406,0,0.0063785774058577,0
0.0065114644351464,264369.38630965,0,0.0065114644351464,0
0.0066443514644351,264292.80946297,0,0.0066443514644351,0
0.0067772384937238,264214.75036754,0,0.0067772384937238,0
0.0069101255230126,264135.23474964,0,0.0069101255230126,0
0.0070430125523013,264054.29909271,0,0.0070430125523013,0
0.00717589958159,263971.99501818,0,0.00717589958159,0
0.0073087866108787,263888.39544757,0,0.0073087866108787,0
0.0074416736401674,263803.60327042,0,0.0074416736401674,0
0.0075745606694561,263717.76353667,0,0.0075745606694561,0
0.0077074476987448,263631.08060675,0,0.0077074476987448,0
0.0078403347280335,263543.84227505,0,0.0078403347280335,0
0.0079732217573222,263456.45370196,0,0.0079732217573222,0
0.0081061087866109,263368.91904402,0,0.0081061087866109,0
0.0082389958158996,263280.87113665,0,0.0082389958158996,0
0.0083718828451883,263192.04997853,0,0.0083718828451883,0
0.008504769874477,263102.27138264,0,0.008504769874477,0
0.0086376569037657,263011.40479637,0,0.0086376569037657,0
0.0087705439330544,262919.3576092,0,0.0087705439330544,0
0.0089034309623431,262826.06405025,0,0.0089034309623431,0
0.0090363179916318,262731.4773333,0,0.0090363179916318,0
0.0091692050209205,262635.56409937,0,0.0091692050209205,0
0.0093020920502092,262538.30048475,0,0.0093020920502092,0
0.0094349790794979,262439.66933911,0,0.0094349790794979,0
0.0095678661087866,262339.65825717,0,0.0095678661087866,0
0.0097007531380753,262238.25818601,0,0.0097007531380753,0
0.009833640167364,262135.46243943,0,0.009833640167364,0
0.0099665271966527,262031.26600038,0,0.0099665271966527,0
0.010099414225941,261925.66502695,0,0.010099414225941,0
0.01023230125523,261818.65650216,0,0.01023230125523,0
0.010365188284519,261710.23798541,0,0.010365188284519,0
0.010498075313808,261600.40743523,0,0.010498075313808,0
0.010630962343096,261489.16308219,0,0.010630962343096,0
0.010763849372385,261376.50333644,0,0.010763849372385,0
0.010896736401674,261262.42671871,0,0.010896736401674,0
0.011029623430962,261146.93180654,0,0.011029623430962,0
0.011162510460251,261030.01718911,0,0.011162510460251,0
0.01129539748954,260911.68142538,0,0.01129539748954,0
0.011428284518828,260791.92300034,0,0.011428284518828,0
0.011561171548117,260670.74027413,0,0.011561171548117,0
0.011694058577406,260548.13141805,0,0.011694058577406,0
0.011826945606695,260424.09432947,0,0.011826945606695,0
0.011959832635983,260298.62651568,0,0.011959832635983,0
0.012092719665272,260171.72493241,0,0.012092719665272,0
0.012225606694561,260043.38575773,0,0.012225606694561,0
0.012358493723849,259913.60407401,0,0.012358493723849,0
0.012491380753138,259782.37341955,0,0.012491380753138,0
0.012624267782427,259649.68515578,0,0.012624267782427,0
0.012757154811715,259515.52757381,0,0.012757154811715,0
0.012890041841004,259379.88463241,0,0.012890041841004,0
0.013022928870293,259242.73417533,0,0.013022928870293,0
0.013155815899582,259104.0454127,0,0.013155815899582,0
0.01328870292887,258963.77536298,0,0.01328870292887,0
0.013421589958159,258821.86382598,0,0.013421589958159,0
0.013554476987448,258678.2262807,0,0.013554476987448,0
0.013687364016736,258532.74385123,0,0.013687364016736,0
0.013820251046025,258385.24913024,0,0.013820251046025,0
0.013953138075314,258235.50615019,0,0.013953138075314,0
0.014086025104603,258083.18208606,0,0.014086025104603,0
0.014218912133891,257927.80727647,0,0.014218912133891,0
0.01435179916318,257768.71874079,0,0.01435179916318,0
0.014484686192469,257604.98037938,0,0.014484686192469,0
0.014617573221757,257435.27023151,0,0.014617573221757,0
0.014750460251046,257257.72119265,0,0.014750460251046,0
0.014883347280335,257069.69597923,0,0.014883347280335,0
0.015016234309623,256867.46919887,0,0.015016234309623,0
0.015149121338912,256645.77818047,0,0.015149121338912,0
0.015282008368201,256397.18839053,0,0.015282008368201,0
0.01541489539749,256111.19690103,0,0.01541489539749,0
0.015547782426778,255772.96578384,0,0.015547782426778,0
0.015680669456067,255361.53267747,0,0.015680669456067,0
0.015813556485356,254847.28272406,0,0.015813556485356,0
0.015946443514644,254188.37703109,0,0.015946443514644,0
0.016079330543933,253351.72427337,0,0.016079330543933,0
0.016212217573222,252374.90469628,0,0.016212217573222,0
0.01634510460251,251286.56545944,0,0.01634510460251,0
0.016477991631799,250108.52781825,0,0.016477991631799,0
0.016610878661088,248857.39679495,0,0.016610878661088,0
0.016743765690377,247545.79075631,0,0.016743765690377,0
0.016876652719665,246183.28060484,0,0.016876652719665,0
0.017009539748954,244777.10711361,0,0.017009539748954,0
0.017142426778243,243332.72876025,0,0.017142426778243,0
0.017275313807531,241854.24005938,0,0.017275313807531,0
0.01740820083682,240344.69095319,0,0.01740820083682,0
0.017541087866109,238806.33060745,0,0.017541087866109,0
0.017673974895397,237240.7934505,0,0.017673974895397,0
0.017806861924686,235649.24108221,0,0.017806861924686,0
0.017939748953975,234032.47046363,0,0.017939748953975,0
0.018072635983264,232390.99634039,0,0.018072635983264,0
0.018205523012552,230725.11397574,0,0.018205523012552,0
0.018338410041841,229034.94683493,0,0.018338410041841,0
0.01847129707113,227320.48276751,0,0.01847129707113,0
0.018604184100418,225581.60139832,0,0.018604184100418,0
0.018737071129707,223818.09479989,0,0.018737071129707,0
0.018869958158996,222029.68303292,0,0.018869958158996,0
0.019002845188285,220216.02577202,0,0.019002845188285,0
0.019135732217573,218376.73095314,0,0.019135732217573,0
0.019268619246862,216511.36116811,0,0.019268619246862,0
0.019401506276151,214619.4383736,0,0.019401506276151,0
0.019534393305439,212700.44736657,0,0.019534393305439,0
0.019667280334728,210753.83839582,0,0.019667280334728,0
0.019800167364017,208779.02922541,0,0.019800167364017,0
0.019933054393305,206775.40693532,0,0.019933054393305,0
0.020065941422594,204742.32973548,0,0.020065941422594,0
0.020198828451883,202679.12908199,0,0.020198828451883,0
0.020331715481172,200585.11241763,0,0.020331715481172,0
0.02046460251046,198459.56691681,0,0.02046460251046,0
0.020597489539749,196301.76470102,0,0.020597489539749,0
0.020730376569038,194110.97011065,0,0.020730376569038,0
0.020863263598326,191886.44978109,0,0.020863263598326,0
0.020996150627615,189627.48648661,0,0.020996150627615,0
0.021129037656904,187333.39799875,0,0.021129037656904,0
0.021261924686192,185003.56257646,0,0.021261924686192,0
0.021394811715481,182637.453188,0,0.021394811715481,0
0.02152769874477,180234.68319102,0,0.02152769874477,0
0.021660585774059,177795.06700992,0,0.021660585774059,0
0.021793472803347,175318.70040138,0,0.021793472803347,0
0.021926359832636,172806.06625801,0,0.021926359832636,0
0.022059246861925,170258.17365596,0,0.022059246861925,0
0.022192133891213,167676.74011575,0,0.022192133891213,0
0.022325020920502,165064.42996227,0,0.022325020920502,0
0.022457907949791,162425.16542298,0,0.022457907949791,0
0.022590794979079,159764.53192681,0,0.022590794979079,0
0.022723682008368,157090.30525959,0,0.022723682008368,0
0.022856569037657,154413.13617263,0,0.022856569037657,0
0.022989456066946,151747.43821365,0,0.022989456066946,0
0.023122343096234,149112.53756468,0,0.023122343096234,0
0.023255230125523,146534.16031405,0,0.023255230125523,0
0.023388117154812,144046.35385871,0,0.023388117154812,0
0.0235210041841,141693.96632257,0,0.0235210041841,0
0.023653891213389,139535.8426729,0,0.023653891213389,0
0.023786778242678,137648.94086096,0,0.023786778242678,0
0.023919665271967,136133.62880531,0,0.023919665271967,0
0.024052552301255,134924.09595888,0,0.024052552301255,0
0.024185439330544,133930.40682284,0,0.024185439330544,0
0.024318326359833,133088.864561,0,0.024318326359833,0
0.024451213389121,132354.35627242,0,0.024451213389121,0
0.02458410041841,131694.93064392,0,0.02458410041841,0
0.024716987447699,131087.95727607,0,0.024716987447699,0
0.024849874476987,130517.40648534,0,0.024849874476987,0
0.024982761506276,129971.92279077,0,0.024982761506276,0
0.025115648535565,129443.46056285,0,0.025115648535565,0
0.025248535564854,128926.3178263,0,0.025248535564854,0
0.025381422594142,128416.45204382,0,0.025381422594142,0
0.025514309623431,127910.99559764,0,0.025514309623431,0
0.02564719665272,127407.91269135,0,0.02564719665272,0
0.025780083682008,126905.75639901,0,0.025780083682008,0
0.025912970711297,126403.49663217,0,0.025912970711297,0
0.026045857740586,125900.39832501,0,0.026045857740586,0
0.026178744769874,125395.93517937,0,0.026178744769874,0
0.026311631799163,124889.72858911,0,0.026311631799163,0
0.026444518828452,124381.50439342,0,0.026444518828452,0
0.026577405857741,123871.06225399,0,0.026577405857741,0
0.026710292887029,123358.25397045,0,0.026710292887029,0
0.026843179916318,122842.96812421,0,0.026843179916318,0
0.026976066945607,122325.11920297,0,0.026976066945607,0
0.027108953974895,121804.63989725,0,0.027108953974895,0
0.027241841004184,121281.47564273,0,0.027241841004184,0
0.027374728033473,120755.58075221,0,0.027374728033473,0
0.027507615062762,120226.91567292,0,0.027507615062762,0
0.02764050209205,119695.4450402,0,0.02764050209205,0
0.027773389121339,119161.13629464,0,0.027773389121339,0
0.027906276150628,118623.95869793,0,0.027906276150628,0
0.028039163179916,118083.88263037,0,0.028039163179916,0
0.028172050209205,117540.8790874,0,0.028172050209205,0
0.028304937238494,116994.91931626,0,0.028304937238494,0
0.028437824267782,116445.97455117,0,0.028437824267782,0
0.028570711297071,115894.01581701,0,0.028570711297071,0
0.02870359832636,115339.01378015,0,0.02870359832636,0
0.028836485355649,114780.93863068,0,0.028836485355649,0
0.028969372384937,114219.7599843,0,0.028969372384937,0
0.029102259414226,113655.44679451,0,0.029102259414226,0
0.029235146443515,113087.96726706,0,0.029235146443515,0
0.029368033472803,112517.28876931,0,0.029368033472803,0
0.029500920502092,111943.37772634,0,0.029500920502092,0
0.029633807531381,111366.1994945,0,0.029633807531381,0
0.029766694560669,110785.71820045,0,0.029766694560669,0
0.029899581589958,110201.89652977,0,0.029899581589958,0
0.030032468619247,109614.6954438,0,0.030032468619247,0
0.030165355648536,109024.07379457,0,0.030165355648536,0
0.030298242677824,108429.98779641,0,0.030298242677824,0
0.030431129707113,107832.39029583,0,0.030431129707113,0
0.030564016736402,107231.22975813,0,0.030564016736402,0
0.03069690376569,106626.4488558,0,0.03069690376569,0
0.030829790794979,106017.98249787,0,0.030829790794979,0
0.030962677824268,105405.75507362,0,0.030962677824268,0
0.031095564853556,104789.67659269,0,0.031095564853556,0
0.031228451882845,104169.63727464,0,0.031228451882845,0
0.031361338912134,103545.49995983,0,0.031361338912134,0
0.031494225941423,102917.08945906,0,0.031494225941423,0
0.031627112970711,102284.17760171,0,0.031627112970711,0
0.03176,101646.46223989,0,0.03176,0
