id,pressure,x,y,z
0,124823.16055891,0,0,0
0.0001328870292887,124822.14854982,0,0.0001328870292887,0
0.00026577405857741,124821.05191408,0,0.00026577405857741,0
0.00039866108786611,124819.81049983,0,0.00039866108786611,0
0.00053154811715481,124818.38155266,0,0.00053154811715481,0
0.00066443514644351,124816.73468481,0,0.00066443514644351,0
0.00079732217573222,124814.84829929,0,0.00079732217573222,0
0.00093020920502092,124812.70704803,0,0.00093020920502092,0
0.0010630962343096,124810.30002511,0,0.0010630962343096,0
0.0011959832635983,124807.61948252,0,0.0011959832635983,0
0.001328870292887,124804.65991723,0,0.001328870292887,0
0.0014617573221757,124801.41742237,0,0.0014617573221757,0
0.0015946443514644,124797.88922596,0,0.0015946443514644,0
0.0017275313807531,124794.07336309,0,0.0017275313807531,0
0.0018604184100418,124789.96844286,0,0.0018604184100418,0
0.0019933054393305,124785.57348276,0,0.0019933054393305,0
0.0021261924686192,124780.88779093,0,0.0021261924686192,0
0.0022590794979079,124775.91088244,0,0.0022590794979079,0
0.0023919665271967,124770.64241988,0,0.0023919665271967,0
0.0025248535564854,124765.08217098,0,0.0025248535564854,0
0.0026577405857741,124759.22997867,0,0.0026577405857741,0
0.0027906276150628,124753.08573965,0,0.0027906276150628,0
0.0029235146443515,124746.64938925,0,0.0029235146443515,0
0.0030564016736402,124739.92089066,0,0.0030564016736402,0
0.0031892887029289,124732.90022729,0,0.0031892887029289,0
0.0033221757322176,124725.58739736,0,0.0033221757322176,0
0.0034550627615063,124717.98241006,0,0.0034550627615063,0
0.003587949790795,124710.08528292,0,0.003587949790795,0
0.0037208368200837,124701.89603993,0,0.0037208368200837,0
0.0038537238493724,124693.41471034,0,0.0038537238493724,0
0.0039866108786611,124684.6413279,0,0.0039866108786611,0
0.0041194979079498,124675.57593047,0,0.0041194979079498,0
0.0042523849372385,124666.21855996,0,0.0042523849372385,0
0.0043852719665272,124656.56926268,0,0.0043852719665272,0
0.0045181589958159,124646.62808991,0,0.0045181589958159,0
0.0046510460251046,124636.39509906,0,0.0046510460251046,0
0.0047839330543933,124625.87035529,0,0.0047839330543933,0
0.004916820083682,124615.05393393,0,0.004916820083682,0
0.0050497071129707,124603.94592396,0,0.0050497071129707,0
0.0051825941422594,124592.54643293,0,0.0051825941422594,0
0.0053154811715481,124580.85559391,0,0.0053154811715481,0
0.0054483682008368,124568.87357532,0,0.0054483682008368,0
0.0055812552301255,124556.60059468,0,0.0055812552301255,0
0.0057141422594142,124544.03693814,0,0.0057141422594142,0
0.0058470292887029,124531.18298775,0,0.0058470292887029,0
0.0059799163179916,124518.03926001,0,0.0059799163179916,0
0.0061128033472803,124504.60645998,0,0.0061128033472803,0
0.006245690376569,124490.88555745,0,0.006245690376569,0
0.0063785774058577,124476.87789414,0,0.0063785774058577,0
0.0065114644351464,124462.58533441,0,0.0065114644351464,0
0.0066443514644351,124448.01047733,0,0.0066443514644351,0
0.0067772384937238,124433.15695506,0,0.0067772384937238,0
0.0069101255230126,124418.02985245,0,0.0069101255230126,0
0.0070430125523013,124402.63629753,0,0.0070430125523013,0
0.00717589958159,124386.98629199,0,0.00717589958159,0
0.0073087866108787,124371.09387956,0,0.0073087866108787,0
0.0074416736401674,124354.97878967,0,0.0074416736401674,0
0.0075745606694561,124338.66874963,0,0.0075745606694561,0
0.0077074476987448,124322.20273727,0,0.0077074476987448,0
0.0078403347280335,124305.63555675,0,0.0078403347280335,0
0.0079732217573222,124289.04427533,0,0.0079732217573222,0
0.0081061087866109,124272.4298104,0,0.0081061087866109,0
0.0082389958158996,124255.72258748,0,0.0082389958158996,0
0.0083718828451883,124238.87339774,0,0.0083718828451883,0
0.008504769874477,124221.84744281,0,0.008504769874477,0
0.0086376569037657,124204.62012101,0,0.0086376569037657,0
0.0087705439330544,124187.17404577,0,0.0087705439330544,0
0.0089034309623431,124169.49693605,0,0.0089034309623431,0
0.0090363179916318,124151.58012357,0,0.0090363179916318,0
0.0091692050209205,124133.41749663,0,0.0091692050209205,0
0.0093020920502092,124115.00475273,0,0.0093020920502092,0
0.0094349790794979,124096.33886981,0,0.0094349790794979,0
0.0095678661087866,124077.41773204,0,0.0095678661087866,0
0.0097007531380753,124058.23986504,0,0.0097007531380753,0
0.009833640167364,124038.80424845,0,0.009833640167364,0
0.0099665271966527,124019.11018336,0,0.0099665271966527,0
0.010099414225941,123999.1571983,0,0.010099414225941,0
0.01023230125523,123978.94498268,0,0.01023230125523,0
0.010365188284519,123958.47333957,0,0.010365188284519,0
0.010498075313808,123937.74215196,0,0.010498075313808,0
0.010630962343096,123916.75135866,0,0.010630962343096,0
0.010763849372385,123895.50093674,0,0.010763849372385,0
0.010896736401674,123873.99088852,0,0.010896736401674,0
0.011029623430962,123852.22123139,0,0.011029623430962,0
0.011162510460251,123830.19198938,0,0.011162510460251,0
0.01129539748954,123807.90318539,0,0.01129539748954,0
0.011428284518828,123785.3548331,0,0.011428284518828,0
0.011561171548117,123762.54692768,0,0.011561171548117,0
0.011694058577406,123739.47943408,0,0.011694058577406,0
0.011826945606695,123716.15227158,0,0.011826945606695,0
0.011959832635983,123692.56529264,0,0.011959832635983,0
0.012092719665272,123668.71825355,0,0.012092719665272,0
0.012225606694561,123644.61077335,0,0.012225606694561,0
0.012358493723849,123620.242276,0,0.012358493723849,0
0.012491380753138,123595.61190888,0,0.012491380753138,0
0.012624267782427,123570.71842775,0,0.012624267782427,0
0.012757154811715,123545.56003422,0,0.012757154811715,0
0.012890041841004,123520.13414626,0,0.012890041841004,0
0.013022928870293,123494.43707386,0,0.013022928870293,0
0.013155815899582,123468.4635608,0,0.013155815899582,0
0.01328870292887,123442.20613717,0,0.01328870292887,0
0.013421589958159,123415.65420438,0,0.013421589958159,0
0.013554476987448,123388.79274236,0,0.013554476987448,0
0.013687364016736,123361.60048266,0,0.013687364016736,0
0.013820251046025,123334.04732696,0,0.013820251046025,0
0.013953138075314,123306.09069932,0,0.013953138075314,0
0.014086025104603,123277.67039169,0,0.014086025104603,0
0.014218912133891,123248.7012803,0,0.014218912133891,0
0.01435179916318,123219.06303361,0,0.01435179916318,0
0.014484686192469,123188.58556906,0,0.014484686192469,0
0.014617573221757,123157.02850271,0,0.014617573221757,0
0.014750460251046,123124.05211066,0,0.014750460251046,0
0.014883347280335,123089.1762961,0,0.014883347280335,0
0.015016234309623,123051.72260784,0,0.015016234309623,0
0.015149121338912,123010.73230991,0,0.015149121338912,0
0.015282008368201,122964.85061035,0,0.015282008368201,0
0.01541489539749,122912.16307152,0,0.01541489539749,0
