id,pressure,x,y,z
0,208284.08498592,0,0,0
0.0001328870292887,208280.37528263,0,0.0001328870292887,0
0.00026577405857741,208276.35535014,0,0.00026577405857741,0
0.00039866108786611,208271.80466336,0,0.00039866108786611,0
0.00053154811715481,208266.56645884,0,0.00053154811715481,0
0.00066443514644351,208260.52929403,0,0.00066443514644351,0
0.00079732217573222,208253.6139391,0,0.00079732217573222,0
0.00093020920502092,208245.7640593,0,0.00093020920502092,0
0.0010630962343096,208236.93959183,0,0.0010630962343096,0
0.0011959832635983,208227.11203794,0,0.0011959832635983,0
0.001328870292887,208216.26111648,0,0.001328870292887,0
0.0014617573221757,208204.3723852,0,0.0014617573221757,0
0.0015946443514644,208191.43554989,0,0.0015946443514644,0
0.0017275313807531,208177.4432626,0,0.0017275313807531,0
0.0018604184100418,208162.39026726,0,0.0018604184100418,0
0.0019933054393305,208146.2727925,0,0.0019933054393305,0
0.0021261924686192,208129.08812003,0,0.0021261924686192,0
0.0022590794979079,208110.83427781,0,0.0022590794979079,0
0.0023919665271967,208091.509822,0,0.0023919665271967,0
0.0025248535564854,208071.11368196,0,0.0025248535564854,0
0.0026577405857741,208049.6450501,0,0.0026577405857741,0
0.0027906276150628,208027.10330358,0,0.0027906276150628,0
0.0029235146443515,208003.48794873,0,0.0029235146443515,0
0.0030564016736402,207978.79858149,0,0.0030564016736402,0
0.0031892887029289,207953.03485945,0,0.0031892887029289,0
0.0033221757322176,207926.19648195,0,0.0033221757322176,0
0.0034550627615063,207898.28317612,0,0.0034550627615063,0
0.003587949790795,207869.29468707,0,0.003587949790795,0
0.0037208368200837,207839.2307711,0,0.0037208368200837,0
0.0038537238493724,207808.09119121,0,0.0038537238493724,0
0.0039866108786611,207775.87571432,0,0.0039866108786611,0
0.0041194979079498,207742.58410988,0,0.0041194979079498,0
0.0042523849372385,207708.21614969,0,0.0042523849372385,0
0.0043852719665272,207672.77160896,0,0.0043852719665272,0
0.0045181589958159,207636.2502687,0,0.0045181589958159,0
0.0046510460251046,207598.65191977,0,0.0046510460251046,0
0.0047839330543933,207559.97636894,0,0.0047839330543933,0
0.004916820083682,207520.22344789,0,0.004916820083682,0
0.0050497071129707,207479.39302595,0,0.0050497071129707,0
0.0051825941422594,207437.48502833,0,0.0051825941422594,0
0.0053154811715481,207394.4994618,0,0.0053154811715481,0
0.0054483682008368,207350.43645094,0,0.0054483682008368,0
0.0055812552301255,207305.29628919,0,0.0055812552301255,0
0.0057141422594142,207259.07951073,0,0.0057141422594142,0
0.0058470292887029,207211.78699158,0,0.0058470292887029,0
0.0059799163179916,207163.42009188,0,0.0059799163179916,0
0.0061128033472803,207113.9808561,0,0.0061128033472803,0
0.006245690376569,207063.47229455,0,0.006245690376569,0
0.0063785774058577,207011.89877956,0,0.0063785774058577,0
0.0065114644351464,206959.26660269,0,0.0065114644351464,0
0.0066443514644351,206905.58475851,0,0.0066443514644351,0
0.0067772384937238,206850.86604726,0,0.0067772384937238,0
0.0069101255230126,206795.12862579,0,0.0069101255230126,0
0.0070430125523013,206738.39818931,0,0.0070430125523013,0
0.00717589958159,206680.71104029,0,0.00717589958159,0
0.0073087866108787,206622.11840543,0,0.0073087866108787,0
0.0074416736401674,206562.69250797,0,0.0074416736401674,0
0.0075745606694561,206502.53510951,0,0.0075745606694561,0
0.0077074476987448,206441.78952503,0,0.0077074476987448,0
0.0078403347280335,206380.65752385,0,0.0078403347280335,0
0.0079732217573222,206319.42310287,0,0.0079732217573222,0
0.0081061087866109,206258.08925906,0,0.0081061087866109,0
0.0082389958158996,206196.39880326,0,0.0082389958158996,0
0.0083718828451883,206134.16965022,0,0.0083718828451883,0
0.008504769874477,206071.27284976,0,0.008504769874477,0
0.0086376569037657,206007.61704319,0,0.0086376569037657,0
0.0087705439330544,205943.13746609,0,0.0087705439330544,0
0.0089034309623431,205877.78816747,0,0.0089034309623431,0
0.0090363179916318,205811.53650481,0,0.0090363179916318,0
0.0091692050209205,205744.35924919,0,0.0091692050209205,0
0.0093020920502092,205676.23982957,0,0.0093020920502092,0
0.0094349790794979,205607.16638305,0,0.0094349790794979,0
0.0095678661087866,205537.13037537,0,0.0095678661087866,0
0.0097007531380753,205466.12562475,0,0.0097007531380753,0
0.009833640167364,205394.14761112,0,0.009833640167364,0
0.0099665271966527,205321.19298717,0,0.0099665271966527,0
0.010099414225941,205247.25923208,0,0.010099414225941,0
