id,pressure,x,y,z
0,178846.55807565,0,0,0
0.0001328870292887,178843.71278648,0,0.0001328870292887,0
0.00026577405857741,178840.62955817,0,0.00026577405857741,0
0.00039866108786611,178837.13925529,0,0.00039866108786611,0
0.00053154811715481,178833.12164838,0,0.00053154811715481,0
0.00066443514644351,178828.49127022,0,0.00066443514644351,0
0.00079732217573222,178823.18736195,0,0.00079732217573222,0
0.00093020920502092,178817.16672664,0,0.00093020920502092,0
0.0010630962343096,178810.39864945,0,0.0010630962343096,0
0.0011959832635983,178802.86128677,0,0.0011959832635983,0
0.001328870292887,178794.53909955,0,0.001328870292887,0
0.0014617573221757,178785.42102888,0,0.0014617573221757,0
0.0015946443514644,178775.49919918,0,0.0015946443514644,0
0.0017275313807531,178764.76799644,0,0.0017275313807531,0
0.0018604184100418,178753.22341291,0,0.0018604184100418,0
0.0019933054393305,178740.86258147,0,0.0019933054393305,0
0.0021261924686192,178727.68344451,0,0.0021261924686192,0
0.0022590794979079,178713.68451868,0,0.0022590794979079,0
0.0023919665271967,178698.8647276,0,0.0023919665271967,0
0.0025248535564854,178683.223283,0,0.0025248535564854,0
0.0026577405857741,178666.75960024,0,0.0026577405857741,0
0.0027906276150628,178649.47323826,0,0.0027906276150628,0
0.0029235146443515,178631.36385694,0,0.0029235146443515,0
0.0030564016736402,178612.4311868,0,0.0030564016736402,0
0.0031892887029289,178592.6750075,0,0.0031892887029289,0
0.0033221757322176,178572.09513263,0,0.0033221757322176,0
0.0034550627615063,178550.691399,0,0.0034550627615063,0
0.003587949790795,178528.46365907,0,0.003587949790795,0
0.0037208368200837,178505.41177583,0,0.0037208368200837,0
0.0038537238493724,178481.5356193,0,0.0038537238493724,0
0.0039866108786611,178456.83506441,0,0.0039866108786611,0
0.0041194979079498,178431.30998994,0,0.0041194979079498,0
0.0042523849372385,178404.96027839,0,0.0042523849372385,0
0.0043852719665272,178377.78581682,0,0.0043852719665272,0
0.0045181589958159,178349.78649863,0,0.0045181589958159,0
0.0046510460251046,178320.9622267,0,0.0046510460251046,0
0.0047839330543933,178291.31291804,0,0.0047839330543933,0
0.004916820083682,178260.83851064,0,0.004916820083682,0
0.0050497071129707,178229.53897332,0,0.0050497071129707,0
0.0051825941422594,178197.41431958,0,0.0051825941422594,0
0.0053154811715481,178164.46462738,0,0.0053154811715481,0
0.0054483682008368,178130.69006681,0,0.0054483682008368,0
0.0055812552301255,178096.09093924,0,0.0055812552301255,0
0.0057141422594142,178060.66773234,0,0.0057141422594142,0
0.0058470292887029,178024.42119749,0,0.0058470292887029,0
0.0059799163179916,177987.35245877,0,0.0059799163179916,0
0.0061128033472803,177949.46316622,0,0.0061128033472803,0
0.006245690376569,177910.75571141,0,0.006245690376569,0
0.0063785774058577,177871.23353086,0,0.0063785774058577,0
0.0065114644351464,177830.90153262,0,0.0065114644351464,0
0.0066443514644351,177789.76669655,0,0.0066443514644351,0
0.0067772384937238,177747.83891862,0,0.0067772384937238,0
0.0069101255230126,177705.13219861,0,0.0069101255230126,0
0.0070430125523013,177661.66631079,0,0.0070430125523013,0
0.00717589958159,177617.4691541,0,0.00717589958159,0
0.0073087866108787,177572.58005801,0,0.0073087866108787,0
0.0074416736401674,177527.0544328,0,0.0074416736401674,0
0.0075745606694561,177480.97031101,0,0.0075745606694561,0
0.0077074476987448,177434.43754899,0,0.0077074476987448,0
0.0078403347280335,177387.61077037,0,0.0078403347280335,0
0.0079732217573222,177340.70757302,0,0.0079732217573222,0
0.0081061087866109,177293.73031206,0,0.0081061087866109,0
0.0082389958158996,177246.48205281,0,0.0082389958158996,0
0.0083718828451883,177198.82339657,0,0.0083718828451883,0
0.008504769874477,177150.65565171,0,0.008504769874477,0
0.0086376569037657,177101.90892668,0,0.0086376569037657,0
0.0087705439330544,177052.53370551,0,0.0087705439330544,0
0.0089034309623431,177002.49488716,0,0.0089034309623431,0
0.0090363179916318,176951.76756835,0,0.0090363179916318,0
0.0091692050209205,176900.33405965,0,0.0091692050209205,0
0.0093020920502092,176848.18177442,0,0.0093020920502092,0
0.0094349790794979,176795.30173504,0,0.0094349790794979,0
0.0095678661087866,176741.68751605,0,0.0095678661087866,0
0.0097007531380753,176687.33449626,0,0.0097007531380753,0
0.009833640167364,176632.2393296,0,0.009833640167364,0
0.0099665271966527,176576.39957042,0,0.0099665271966527,0
0.010099414225941,176519.81340828,0,0.010099414225941,0
0.01023230125523,176462.4794799,0,0.01023230125523,0
0.010365188284519,176404.3967357,0,0.010365188284519,0
0.010498075313808,176345.56434463,0,0.010498075313808,0
0.010630962343096,176285.981626,0,0.010630962343096,0
0.010763849372385,176225.64799984,0,0.010763849372385,0
0.010896736401674,176164.56294999,0,0.010896736401674,0
0.011029623430962,176102.72599526,0,0.011029623430962,0
0.011162510460251,176040.13666537,0,0.011162510460251,0
0.01129539748954,175976.79447864,0,0.01129539748954,0
0.011428284518828,175912.69891878,0,0.011428284518828,0
0.011561171548117,175847.84940791,0,0.011561171548117,0
0.011694058577406,175782.24527271,0,0.011694058577406,0
0.011826945606695,175715.88569946,0,0.011826945606695,0
0.011959832635983,175648.76967259,0,0.011959832635983,0
0.012092719665272,175580.89588935,0,0.012092719665272,0
0.012225606694561,175512.26264032,0,0.012225606694561,0
0.012358493723849,175442.86764127,0,0.012358493723849,0
0.012491380753138,175372.70779614,0,0.012491380753138,0
0.012624267782427,175301.7788625,0,0.012624267782427,0
0.012757154811715,175230.07497919,0,0.012757154811715,0
0.012890041841004,175157.58799899,0,0.012890041841004,0
0.013022928870293,175084.30654601,0,0.013022928870293,0
0.013155815899582,175010.21468384,0,0.013155815899582,0
0.01328870292887,174935.29003382,0,0.01328870292887,0
0.013421589958159,174859.50111648,0,0.013421589958159,0
0.013554476987448,174782.80359511,0,0.013554476987448,0
0.013687364016736,174705.13496838,0,0.013687364016736,0
0.013820251046025,174626.40707144,0,0.013820251046025,0
0.013953138075314,174546.49548072,0,0.013953138075314,0
0.014086025104603,174465.22454395,0,0.014086025104603,0
0.014218912133891,174382.34622896,0,0.014218912133891,0
0.01435179916318,174297.51023926,0,0.01435179916318,0
0.014484686192469,174210.2217904,0,0.014484686192469,0
0.014617573221757,174119.78195235,0,0.014617573221757,0
0.014750460251046,174025.20335993,0,0.014750460251046,0
0.014883347280335,173925.09112084,0,0.014883347280335,0
