id,pressure,x,y,z
0,171741.41911265,0,0,0
0.0001328870292887,171738.79259994,0,0.0001328870292887,0
0.00026577405857741,171735.94644407,0,0.00026577405857741,0
0.00039866108786611,171732.72451579,0,0.00039866108786611,0
0.00053154811715481,171729.01583196,0,0.00053154811715481,0
0.00066443514644351,171724.74149926,0,0.00066443514644351,0
0.00079732217573222,171719.8454334,0,0.00079732217573222,0
0.00093020920502092,171714.2877622,0,0.00093020920502092,0
0.0010630962343096,171708.04013633,0,0.0010630962343096,0
0.0011959832635983,171701.08239609,0,0.0011959832635983,0
0.001328870292887,171693.40020211,0,0.001328870292887,0
0.0014617573221757,171684.98335123,0,0.0014617573221757,0
0.0015946443514644,171675.82457941,0,0.0015946443514644,0
0.0017275313807531,171665.91871079,0,0.0017275313807531,0
0.0018604184100418,171655.26205285,0,0.0018604184100418,0
0.0019933054393305,171643.85196654,0,0.0019933054393305,0
0.0021261924686192,171631.68656063,0,0.0021261924686192,0
0.0022590794979079,171618.76447454,0,0.0022590794979079,0
0.0023919665271967,171605.08472394,0,0.0023919665271967,0
0.0025248535564854,171590.64659102,0,0.0025248535564854,0
0.0026577405857741,171575.44954648,0,0.0026577405857741,0
0.0027906276150628,171559.49319414,0,0.0027906276150628,0
0.0029235146443515,171542.77723156,0,0.0029235146443515,0
0.0030564016736402,171525.30142204,0,0.0030564016736402,0
0.0031892887029289,171507.06557485,0,0.0031892887029289,0
0.0033221757322176,171488.06953112,0,0.0033221757322176,0
0.0034550627615063,171468.31315397,0,0.0034550627615063,0
0.003587949790795,171447.79632157,0,0.003587949790795,0
0.0037208368200837,171426.51892233,0,0.0037208368200837,0
0.0038537238493724,171404.48085174,0,0.0038537238493724,0
0.0039866108786611,171381.68201041,0,0.0039866108786611,0
0.0041194979079498,171358.12230305,0,0.0041194979079498,0
0.0042523849372385,171333.80163837,0,0.0042523849372385,0
0.0043852719665272,171308.71992987,0,0.0043852719665272,0
0.0045181589958159,171282.87709749,0,0.0045181589958159,0
0.0046510460251046,171256.27307045,0,0.0046510460251046,0
0.0047839330543933,171228.90779162,0,0.0047839330543933,0
0.004916820083682,171200.78122379,0,0.004916820083682,0
0.0050497071129707,171171.89335876,0,0.0050497071129707,0
0.0051825941422594,171142.24423017,0,0.0051825941422594,0
0.0053154811715481,171111.83393166,0,0.0053154811715481,0
0.0054483682008368,171080.66264249,0,0.0054483682008368,0
0.0055812552301255,171048.73066361,0,0.0055812552301255,0
0.0057141422594142,171016.03846844,0,0.0057141422594142,0
0.0058470292887029,170982.58677429,0,0.0058470292887029,0
0.0059799163179916,170948.37664291,0,0.0059799163179916,0
0.0061128033472803,170913.40962186,0,0.0061128033472803,0
0.006245690376569,170877.68794351,0,0.006245690376569,0
0.0063785774058577,170841.21480482,0,0.0063785774058577,0
0.0065114644351464,170803.99476105,0,0.0065114644351464,0
0.0066443514644351,170766.03427953,0,0.0066443514644351,0
0.0067772384937238,170727.34251863,0,0.0067772384937238,0
0.0069101255230126,170687.93242361,0,0.0069101255230126,0
0.0070430125523013,170647.82226801,0,0.0070430125523013,0
0.00717589958159,170607.03782205,0,0.00717589958159,0
0.0073087866108787,170565.61540276,0,0.0073087866108787,0
0.0074416736401674,170523.60616459,0,0.0074416736401674,0
0.0075745606694561,170481.08213483,0,0.0075745606694561,0
0.0077074476987448,170438.1447036,0,0.0077074476987448,0
0.0078403347280335,170394.93656629,0,0.0078403347280335,0
0.0079732217573222,170351.65852257,0,0.0079732217573222,0
0.0081061087866109,170308.31276323,0,0.0081061087866109,0
0.0082389958158996,170264.71759317,0,0.0082389958158996,0
0.0083718828451883,170220.74440907,0,0.0083718828451883,0
0.008504769874477,170176.30217071,0,0.008504769874477,0
