id,pressure,x,y,z
0,134369.75705506,0,0,0
0.0001328870292887,134368.38419606,0,0.0001328870292887,0
0.00026577405857741,134366.89653406,0,0.00026577405857741,0
0.00039866108786611,134365.21246676,0,0.00039866108786611,0
0.00053154811715481,134363.27399172,0,0.00053154811715481,0
0.00066443514644351,134361.03988179,0,0.00066443514644351,0
0.00079732217573222,134358.48083417,0,0.00079732217573222,0
0.00093020920502092,134355.57602221,0,0.00093020920502092,0
0.0010630962343096,134352.31064442,0,0.0010630962343096,0
0.0011959832635983,134348.67418225,0,0.0011959832635983,0
0.001328870292887,134344.65916169,0,0.001328870292887,0
0.0014617573221757,134340.26027305,0,0.0014617573221757,0
0.0015946443514644,134335.47374522,0,0.0015946443514644,0
0.0017275313807531,134330.29690093,0,0.0017275313807531,0
0.0018604184100418,134324.72784064,0,0.0018604184100418,0
0.0019933054393305,134318.76521781,0,0.0019933054393305,0
0.0021261924686192,134312.40807918,0,0.0021261924686192,0
0.0022590794979079,134305.65575125,0,0.0022590794979079,0
0.0023919665271967,134298.50775959,0,0.0023919665271967,0
0.0025248535564854,134290.96377147,0,0.0025248535564854,0
0.0026577405857741,134283.02355512,0,0.0026577405857741,0
0.0027906276150628,134274.68695072,0,0.0027906276150628,0
0.0029235146443515,134265.9538499,0,0.0029235146443515,0
0.0030564016736402,134256.82418105,0,0.0030564016736402,0
0.0031892887029289,134247.297899,0,0.0031892887029289,0
0.0033221757322176,134237.37497765,0,0.0033221757322176,0
0.0034550627615063,134227.05540483,0,0.0034550627615063,0
0.003587949790795,134216.33917864,0,0.003587949790795,0
0.0037208368200837,134205.22630498,0,0.0037208368200837,0
0.0038537238493724,134193.71679588,0,0.0038537238493724,0
0.0039866108786611,134181.81066844,0,0.0039866108786611,0
0.0041194979079498,134169.50794436,0,0.0041194979079498,0
0.0042523849372385,134156.80864988,0,0.0042523849372385,0
0.0043852719665272,134143.71281615,0,0.0043852719665272,0
0.0045181589958159,134130.2204801,0,0.0045181589958159,0
0.0046510460251046,134116.33168599,0,0.0046510460251046,0
0.0047839330543933,134102.04648757,0,0.0047839330543933,0
0.004916820083682,134087.36495146,0,0.004916820083682,0
0.0050497071129707,134072.28716179,0,0.0050497071129707,0
0.0051825941422594,134056.81322694,0,0.0051825941422594,0
0.0053154811715481,134040.94328896,0,0.0053154811715481,0
0.0054483682008368,134024.67753694,0,0.0054483682008368,0
0.0055812552301255,134008.01622572,0,0.0055812552301255,0
0.0057141422594142,133990.95970237,0,0.0057141422594142,0
0.0058470292887029,133973.50844334,0,0.0058470292887029,0
0.0059799163179916,133955.66310677,0,0.0059799163179916,0
0.0061128033472803,133937.42460609,0,0.0061128033472803,0
0.006245690376569,133918.79421354,0,0.006245690376569,0
0.0063785774058577,133899.77370579,0,0.0063785774058577,0
0.0065114644351464,133880.36556885,0,0.0065114644351464,0
0.0066443514644351,133860.57328622,0,0.0066443514644351,0
0.0067772384937238,133840.40174439,0,0.0067772384937238,0
0.0069101255230126,133819.85780311,0,0.0069101255230126,0
0.0070430125523013,133798.95109775,0,0.0070430125523013,0
0.00717589958159,133777.69516793,0,0.00717589958159,0
0.0073087866108787,133756.10904525,0,0.0073087866108787,0
0.0074416736401674,133734.21948673,0,0.0074416736401674,0
0.0075745606694561,133712.0641168,0,0.0075745606694561,0
0.0077074476987448,133689.69584709,0,0.0077074476987448,0
0.0078403347280335,133667.18909399,0,0.0078403347280335,0
0.0079732217573222,133644.64852494,0,0.0079732217573222,0
0.0081061087866109,133622.07535576,0,0.0081061087866109,0
0.0082389958158996,133599.37503214,0,0.0082389958158996,0
0.0083718828451883,133576.48066331,0,0.0083718828451883,0
0.008504769874477,133553.34493229,0,0.008504769874477,0
0.0086376569037657,133529.93437179,0,0.0086376569037657,0
0.0087705439330544,133506.22531413,0,0.0087705439330544,0
0.0089034309623431,133482.20102551,0,0.0089034309623431,0
0.0090363179916318,133457.84967846,0,0.0090363179916318,0
0.0091692050209205,133433.16291705,0,0.0091692050209205,0
0.0093020920502092,133408.13484189,0,0.0093020920502092,0
0.0094349790794979,133382.76129176,0,0.0094349790794979,0
0.0095678661087866,133357.03933543,0,0.0095678661087866,0
0.0097007531380753,133330.96691203,0,0.0097007531380753,0
0.009833640167364,133304.54257646,0,0.009833640167364,0
0.0099665271966527,133277.7653193,0,0.0099665271966527,0
0.010099414225941,133250.6344392,0,0.010099414225941,0
0.01023230125523,133223.14945245,0,0.01023230125523,0
0.010365188284519,133195.31002881,0,0.010365188284519,0
0.010498075313808,133167.11594574,0,0.010498075313808,0
0.010630962343096,133138.56705562,0,0.010630962343096,0
0.010763849372385,133109.66326194,0,0.010763849372385,0
0.010896736401674,133080.40450155,0,0.010896736401674,0
0.011029623430962,133050.79073087,0,0.011029623430962,0
0.011162510460251,133020.82191442,0,0.011162510460251,0
0.01129539748954,132990.49801417,0,0.01129539748954,0
0.011428284518828,132959.81897856,0,0.011428284518828,0
0.011561171548117,132928.78472975,0,0.011561171548117,0
0.011694058577406,132897.39514768,0,0.011694058577406,0
0.011826945606695,132865.65004882,0,0.011826945606695,0
0.011959832635983,132833.54915735,0,0.011959832635983,0
0.012092719665272,132801.09206492,0,0.012092719665272,0
0.012225606694561,132768.2781744,0,0.012225606694561,0
0.012358493723849,132735.10662083,0,0.012358493723849,0
0.012491380753138,132701.57615977,0,0.012491380753138,0
0.012624267782427,132667.68500986,0,0.012624267782427,0
0.012757154811715,132633.43063047,0,0.012757154811715,0
0.012890041841004,132598.80940752,0,0.012890041841004,0
0.013022928870293,132563.81620963,0,0.013022928870293,0
0.013155815899582,132528.44376107,0,0.013155815899582,0
0.01328870292887,132492.68175561,0,0.01328870292887,0
0.013421589958159,132456.51560448,0,0.013421589958159,0
0.013554476987448,132419.92466723,0,0.013554476987448,0
0.013687364016736,132382.87975188,0,0.013687364016736,0
0.013820251046025,132345.33958257,0,0.013820251046025,0
0.013953138075314,132307.24580832,0,0.013953138075314,0
0.014086025104603,132268.51595036,0,0.014086025104603,0
0.014218912133891,132229.03343654,0,0.014218912133891,0
0.01435179916318,132188.6335199,0,0.01435179916318,0
0.014484686192469,132147.08338139,0,0.014484686192469,0
0.014617573221757,132104.05401489,0,0.014617573221757,0
0.014750460251046,132059.0805005,0,0.014750460251046,0
0.014883347280335,132011.50587048,0,0.014883347280335,0
0.015016234309623,131960.40179159,0,0.015016234309623,0
0.015149121338912,131904.45648902,0,0.015149121338912,0
0.015282008368201,131841.81638285,0,0.015282008368201,0
0.01541489539749,131769.86232057,0,0.01541489539749,0
0.015547782426778,131684.89339414,0,0.015547782426778,0
0.015680669456067,131581.68017515,0,0.015680669456067,0
0.015813556485356,131452.83343911,0,0.015813556485356,0
0.015946443514644,131287.91218466,0,0.015946443514644,0
0.016079330543933,131078.69516078,0,0.016079330543933,0
0.016212217573222,130834.76356828,0,0.016212217573222,0
0.01634510460251,130563.44495607,0,0.01634510460251,0
0.016477991631799,130270.34322177,0,0.016477991631799,0
0.016610878661088,129959.74399234,0,0.016610878661088,0
0.016743765690377,129634.92468235,0,0.016743765690377,0
0.016876652719665,129298.39164241,0,0.016876652719665,0
0.017009539748954,128952.06154071,0,0.017009539748954,0
0.017142426778243,128597.40009027,0,0.017142426778243,0
0.017275313807531,128235.5281516,0,0.017275313807531,0
0.01740820083682,127867.30288255,0,0.01740820083682,0
0.017541087866109,127493.37980334,0,0.017541087866109,0
0.017673974895397,127114.26026525,0,0.017673974895397,0
0.017806861924686,126730.32775613,0,0.017806861924686,0
0.017939748953975,126341.87566882,0,0.017939748953975,0
0.018072635983264,125949.12854108,0,0.018072635983264,0
0.018205523012552,125552.25830371,0,0.018205523012552,0
0.018338410041841,125151.39671229,0,0.018338410041841,0
0.01847129707113,124746.64486193,0,0.01847129707113,0
0.018604184100418,124338.08047339,0,0.018604184100418,0
0.018737071129707,123925.76347777,0,0.018737071129707,0
0.018869958158996,123509.74030342,0,0.018869958158996,0
0.019002845188285,123090.04717533,0,0.019002845188285,0
0.019135732217573,122666.71266527,0,0.019135732217573,0
0.019268619246862,122239.75967685,0,0.019268619246862,0
0.019401506276151,121809.20700881,0,0.019401506276151,0
0.019534393305439,121375.07060891,0,0.019534393305439,0
0.019667280334728,120937.36460878,0,0.019667280334728,0
0.019800167364017,120496.10221366,0,0.019800167364017,0
0.019933054393305,120051.29651058,0,0.019933054393305,0
0.020065941422594,119602.96125249,0,0.020065941422594,0
0.020198828451883,119151.11167371,0,0.020198828451883,0
0.020331715481172,118695.76539431,0,0.020331715481172,0
0.02046460251046,118236.94347693,0,0.02046460251046,0
0.020597489539749,117774.67171043,0,0.020597489539749,0
0.020730376569038,117308.98221032,0,0.020730376569038,0
0.020863263598326,116839.91544852,0,0.020863263598326,0
0.020996150627615,116367.52285496,0,0.020996150627615,0
0.021129037656904,115891.87017373,0,0.021129037656904,0
0.021261924686192,115413.04180995,0,0.021261924686192,0
0.021394811715481,114931.14647278,0,0.021394811715481,0
0.02152769874477,114446.32451178,0,0.02152769874477,0
0.021660585774059,113958.75746255,0,0.021660585774059,0
0.021793472803347,113468.68047364,0,0.021793472803347,0
0.021926359832636,112976.39848912,0,0.021926359832636,0
0.022059246861925,112482.30732581,0,0.022059246861925,0
0.022192133891213,111986.92112856,0,0.022192133891213,0
0.022325020920502,111490.90813595,0,0.022325020920502,0
0.022457907949791,110995.13727319,0,0.022457907949791,0
0.022590794979079,110500.73885093,0,0.022590794979079,0
0.022723682008368,110009.18364093,0,0.022723682008368,0
0.022856569037657,109522.38589158,0,0.022856569037657,0
0.022989456066946,109042.83753018,0,0.022989456066946,0
0.023122343096234,108573.78299122,0,0.023122343096234,0
0.023255230125523,108119.4469666,0,0.023255230125523,0
0.023388117154812,107685.33109372,0,0.023388117154812,0
0.0235210041841,107278.60044447,0,0.0235210041841,0
0.023653891213389,106908.58699142,0,0.023653891213389,0
0.023786778242678,106587.44545328,0,0.023786778242678,0
0.023919665271967,106331.00763338,0,0.023919665271967,0
0.024052552301255,106127.66462683,0,0.024052552301255,0
0.024185439330544,105961.94253916,0,0.024185439330544,0
0.024318326359833,105822.86698208,0,0.024318326359833,0
0.024451213389121,105702.65480711,0,0.024451213389121,0
0.02458410041841,105595.78621708,0,0.02458410041841,0
0.024716987447699,105498.34666806,0,0.024716987447699,0
0.024849874476987,105407.56011991,0,0.024849874476987,0
0.024982761506276,105321.45799967,0,0.024982761506276,0
0.025115648535565,105238.6444183,0,0.025115648535565,0
0.025248535564854,105158.12965408,0,0.025248535564854,0
0.025381422594142,105079.21205335,0,0.025381422594142,0
0.025514309623431,105001.39427066,0,0.025514309623431,0
0.02564719665272,104924.32386349,0,0.02564719665272,0
0.025780083682008,104847.75116024,0,0.025780083682008,0
0.025912970711297,104771.49937888,0,0.025912970711297,0
0.026045857740586,104695.44343424,0,0.026045857740586,0
0.026178744769874,104619.49490754,0,0.026178744769874,0
0.026311631799163,104543.59138628,0,0.026311631799163,0
0.026444518828452,104467.68890388,0,0.026444518828452,0
0.026577405857741,104391.75657769,0,0.026577405857741,0
