id,pressure,x,y,z
0,165428.65467903,0,0,0
0.0001328870292887,165426.22675321,0,0.0001328870292887,0
0.00026577405857741,165423.59579177,0,0.00026577405857741,0
0.00039866108786611,165420.61747128,0,0.00039866108786611,0
0.00053154811715481,165417.18920153,0,0.00053154811715481,0
0.00066443514644351,165413.23805631,0,0.00066443514644351,0
0.00079732217573222,165408.71219438,0,0.00079732217573222,0
0.00093020920502092,165403.57476128,0,0.00093020920502092,0
0.0010630962343096,165397.79955467,0,0.0010630962343096,0
0.0011959832635983,165391.36794312,0,0.0011959832635983,0
0.001328870292887,165384.26667597,0,0.001328870292887,0
0.0014617573221757,165376.48632652,0,0.0014617573221757,0
0.0015946443514644,165368.02018548,0,0.0015946443514644,0
0.0017275313807531,165358.86347436,0,0.0017275313807531,0
0.0018604184100418,165349.01278638,0,0.0018604184100418,0
0.0019933054393305,165338.46568906,0,0.0019933054393305,0
0.0021261924686192,165327.22044174,0,0.0021261924686192,0
0.0022590794979079,165315.27579481,0,0.0022590794979079,0
0.0023919665271967,165302.63084694,0,0.0023919665271967,0
0.0025248535564854,165289.28494371,0,0.0025248535564854,0
0.0026577405857741,165275.23760549,0,0.0026577405857741,0
0.0027906276150628,165260.4884762,0,0.0027906276150628,0
0.0029235146443515,165245.03728693,0,0.0029235146443515,0
0.0030564016736402,165228.88383009,0,0.0030564016736402,0
0.0031892887029289,165212.02794106,0,0.0031892887029289,0
0.0033221757322176,165194.46948523,0,0.0033221757322176,0
0.0034550627615063,165176.20834883,0,0.0034550627615063,0
0.003587949790795,165157.24443252,0,0.003587949790795,0
0.0037208368200837,165137.57764695,0,0.0037208368200837,0
0.0038537238493724,165117.20790985,0,0.0038537238493724,0
0.0039866108786611,165096.1351442,0,0.0039866108786611,0
0.0041194979079498,165074.35927728,0,0.0041194979079498,0
0.0042523849372385,165051.88024064,0,0.0042523849372385,0
0.0043852719665272,165028.69797075,0,0.0043852719665272,0
0.0045181589958159,165004.81241055,0,0.0045181589958159,0
0.0046510460251046,164980.22351212,0,0.0046510460251046,0
0.0047839330543933,164954.93124065,0,0.0047839330543933,0
0.004916820083682,164928.93558031,0,0.004916820083682,0
0.0050497071129707,164902.23654255,0,0.0050497071129707,0
0.0051825941422594,164874.83417806,0,0.0051825941422594,0
0.0053154811715481,164846.72859347,0,0.0053154811715481,0
0.0054483682008368,164817.91997506,0,0.0054483682008368,0
0.0055812552301255,164788.40862208,0,0.0055812552301255,0
0.0057141422594142,164758.19499366,0,0.0057141422594142,0
0.0058470292887029,164727.27977478,0,0.0058470292887029,0
0.0059799163179916,164695.66396922,0,0.0059799163179916,0
0.0061128033472803,164663.34903011,0,0.0061128033472803,0
0.006245690376569,164630.33704382,0,0.006245690376569,0
0.0063785774058577,164596.63098843,0,0.0063785774058577,0
0.0065114644351464,164562.23509752,0,0.0065114644351464,0
0.0066443514644351,164527.15537175,0,0.0066443514644351,0
0.0067772384937238,164491.40029859,0,0.0067772384937238,0
0.0069101255230126,164454.98186476,0,0.0069101255230126,0
0.0070430125523013,164417.91698042,0,0.0070430125523013,0
0.00717589958159,164380.22948251,0,0.00717589958159,0
0.0073087866108787,164341.9529529,0,0.0073087866108787,0
0.0074416736401674,164303.1346826,0,0.0074416736401674,0
0.0075745606694561,164263.84124812,0,0.0075745606694561,0
0.0077074476987448,164224.16635569,0,0.0077074476987448,0
0.0078403347280335,164184.24187545,0,0.0078403347280335,0
0.0079732217573222,164144.25336286,0,0.0079732217573222,0
0.0081061087866109,164104.2028585,0,0.0081061087866109,0
0.0082389958158996,164063.92249485,0,0.0082389958158996,0
0.0083718828451883,164023.29346322,0,0.0083718828451883,0
0.008504769874477,163982.23166501,0,0.008504769874477,0
0.0086376569037657,163940.6775594,0,0.0086376569037657,0
0.0087705439330544,163898.58898018,0,0.0087705439330544,0
0.0089034309623431,163855.93605356,0,0.0089034309623431,0
0.0090363179916318,163812.69760216,0,0.0090363179916318,0
0.0091692050209205,163768.8586009,0,0.0091692050209205,0
0.0093020920502092,163724.40837685,0,0.0093020920502092,0
0.0094349790794979,163679.33933554,0,0.0094349790794979,0
0.0095678661087866,163633.64605979,0,0.0095678661087866,0
0.0097007531380753,163587.32467201,0,0.0097007531380753,0
0.009833640167364,163540.3723829,0,0.009833640167364,0
