id,pressure,x,y,z
0,3673018.702086,0,0,0
0.0001328870292887,3672936.8297409,0,0.0001328870292887,0
0.00026577405857741,3672848.1105303,0,0.00026577405857741,0
0.00039866108786611,3672747.67719,0,0.00039866108786611,0
0.00053154811715481,3672632.0695243,0,0.00053154811715481,0
0.00066443514644351,3672498.8274277,0,0.00066443514644351,0
0.00079732217573222,3672346.201591,0,0.00079732217573222,0
0.00093020920502092,3672172.9478633,0,0.00093020920502092,0
0.0010630962343096,3671978.1810779,0,0.0010630962343096,0
0.0011959832635983,3671761.2711492,0,0.0011959832635983,0
0.001328870292887,3671521.7692149,0,0.001328870292887,0
0.0014617573221757,3671259.3551373,0,0.0014617573221757,0
0.0015946443514644,3670973.8001859,0,0.0015946443514644,0
0.0017275313807531,3670664.9405116,0,0.0017275313807531,0
0.0018604184100418,3670332.6582919,0,0.0018604184100418,0
0.0019933054393305,3669976.8683284,0,0.0019933054393305,0
0.0021261924686192,3669597.5085208,0,0.0021261924686192,0
0.0022590794979079,3669194.533095,0,0.0022590794979079,0
0.0023919665271967,3668767.9077902,0,0.0023919665271967,0
0.0025248535564854,3668317.6064376,0,0.0025248535564854,0
0.0026577405857741,3667843.6085291,0,0.0026577405857741,0
0.0027906276150628,3667345.8974888,0,0.0027906276150628,0
0.0029235146443515,3666824.4594456,0,0.0029235146443515,0
0.0030564016736402,3666279.2823608,0,0.0030564016736402,0
0.0031892887029289,3665710.3554092,0,0.0031892887029289,0
0.0033221757322176,3665117.668541,0,0.0033221757322176,0
0.0034550627615063,3664501.212172,0,0.0034550627615063,0
0.003587949790795,3663860.9769673,0,0.003587949790795,0
0.0037208368200837,3663196.953691,0,0.0037208368200837,0
0.0038537238493724,3662509.1331069,0,0.0038537238493724,0
0.0039866108786611,3661797.505916,0,0.0039866108786611,0
0.0041194979079498,3661062.0627261,0,0.0041194979079498,0
0.0042523849372385,3660302.7940469,0,0.0042523849372385,0
0.0043852719665272,3659519.6903138,0,0.0043852719665272,0
0.0045181589958159,3658712.7419401,0,0.0045181589958159,0
0.0046510460251046,3657881.9394054,0,0.0046510460251046,0
0.0047839330543933,3657027.2733912,0,0.0047839330543933,0
0.004916820083682,3656148.7349779,0,0.004916820083682,0
0.0050497071129707,3655246.315928,0,0.0050497071129707,0
0.0051825941422594,3654320.0090893,0,0.0051825941422594,0
0.0053154811715481,3653369.8089632,0,0.0053154811715481,0
0.0054483682008368,3652395.7125084,0,0.0054483682008368,0
0.0055812552301255,3651397.7202715,0,0.0055812552301255,0
0.0057141422594142,3650375.8379799,0,0.0057141422594142,0
0.0058470292887029,3649330.0787826,0,0.0058470292887029,0
0.0059799163179916,3648260.4664041,0,0.0059799163179916,0
0.0061128033472803,3647167.0395807,0,0.0061128033472803,0
0.006245690376569,3646049.8583021,0,0.006245690376569,0
0.0063785774058577,3644909.0125912,0,0.0063785774058577,0
0.0065114644351464,3643744.6348553,0,0.0065114644351464,0
0.0066443514644351,3642556.9172589,0,0.0066443514644351,0
0.0067772384937238,3641346.1361626,0,0.0067772384937238,0
0.0069101255230126,3640112.6864986,0,0.0069101255230126,0
0.0070430125523013,3638857.130124,0,0.0070430125523013,0
0.00717589958159,3637580.2638364,0,0.00717589958159,0
0.0073087866108787,3636283.2150431,0,0.0073087866108787,0
0.0074416736401674,3634967.5763312,0,0.0074416736401674,0
0.0075745606694561,3633635.5947516,0,0.0075745606694561,0
0.0077074476987448,3632290.4380638,0,0.0077074476987448,0
0.0078403347280335,3630936.5692316,0,0.0078403347280335,0
0.0079732217573222,3629580.2731754,0,0.0079732217573222,0
0.0081061087866109,3628221.6114714,0,0.0081061087866109,0
0.0082389958158996,3626854.8825481,0,0.0082389958158996,0
0.0083718828451883,3625476.0476036,0,0.0083718828451883,0
0.008504769874477,3624082.2441471,0,0.008504769874477,0
0.0086376569037657,3622671.4418206,0,0.0086376569037657,0
0.0087705439330544,3621242.1988949,0,0.0087705439330544,0
0.0089034309623431,3619793.4899933,0,0.0089034309623431,0
0.0090363179916318,3618324.5842071,0,0.0090363179916318,0
0.0091692050209205,3616834.9588641,0,0.0091692050209205,0
0.0093020920502092,3615324.2385196,0,0.0093020920502092,0
0.0094349790794979,3613792.1517919,0,0.0094349790794979,0
0.0095678661087866,3612238.5008233,0,0.0095678661087866,0
0.0097007531380753,3610663.1396701,0,0.0097007531380753,0
0.009833640167364,3609065.9590114,0,0.009833640167364,0
0.0099665271966527,3607446.8753251,0,0.0099665271966527,0
0.010099414225941,3605805.8232227,0,0.010099414225941,0
0.01023230125523,3604142.7500161,0,0.01023230125523,0
0.010365188284519,3602457.6118595,0,0.010365188284519,0
0.010498075313808,3600750.3709997,0,0.010498075313808,0
0.010630962343096,3599020.9938022,0,0.010630962343096,0
0.010763849372385,3597269.4493152,0,0.010763849372385,0
0.010896736401674,3595495.7081977,0,0.010896736401674,0
0.011029623430962,3593699.7418821,0,0.011029623430962,0
0.011162510460251,3591881.5218703,0,0.011162510460251,0
0.01129539748954,3590041.0190796,0,0.01129539748954,0
0.011428284518828,3588178.2031577,0,0.011428284518828,0
0.011561171548117,3586293.0416856,0,0.011561171548117,0
0.011694058577406,3584385.4991729,0,0.011694058577406,0
0.011826945606695,3582455.5357225,0,0.011826945606695,0
0.011959832635983,3580503.1052068,0,0.011959832635983,0
0.012092719665272,3578528.1527325,0,0.012092719665272,0
0.012225606694561,3576530.6110909,0,0.012225606694561,0
0.012358493723849,3574510.3957649,0,0.012358493723849,0
0.012491380753138,3572467.3978903,0,0.012491380753138,0
0.012624267782427,3570401.4743234,0,0.012624267782427,0
0.012757154811715,3568312.4336165,0,0.012757154811715,0
0.012890041841004,3566200.0162107,0,0.012890041841004,0
0.013022928870293,3564063.8664569,0,0.013022928870293,0
0.013155815899582,3561903.4930905,0,0.013155815899582,0
0.01328870292887,3559718.2133927,0,0.01328870292887,0
0.013421589958159,3557507.0743059,0,0.013421589958159,0
0.013554476987448,3555268.7409861,0,0.013554476987448,0
0.013687364016736,3553001.3393549,0,0.013687364016736,0
0.013820251046025,3550702.2336607,0,0.013820251046025,0
0.013953138075314,3548367.7122235,0,0.013953138075314,0
0.014086025104603,3545992.5434649,0,0.014086025104603,0
0.014218912133891,3543569.3486822,0,0.014218912133891,0
0.01435179916318,3541087.7159269,0,0.01435179916318,0
0.014484686192469,3538532.9481267,0,0.014484686192469,0
0.014617573221757,3535884.2944885,0,0.014617573221757,0
0.014750460251046,3533112.4519071,0,0.014750460251046,0
0.014883347280335,3530176.0350854,0,0.014883347280335,0
0.015016234309623,3527016.5897148,0,0.015016234309623,0
0.015149121338912,3523551.5473931,0,0.015149121338912,0
0.015282008368201,3519664.272778,0,0.015282008368201,0
