id,pressure,x,y,z
0,417189.75783278,0,0,0
0.0001328870292887,417180.69287828,0,0.0001328870292887,0
0.00026577405857741,417170.86983963,0,0.00026577405857741,0
0.00039866108786611,417159.74981929,0,0.00039866108786611,0
0.00053154811715481,417146.94971482,0,0.00053154811715481,0
0.00066443514644351,417132.19715779,0,0.00066443514644351,0
0.00079732217573222,417115.29848295,0,0.00079732217573222,0
0.00093020920502092,417096.1159598,0,0.00093020920502092,0
0.0010630962343096,417074.55160822,0,0.0010630962343096,0
0.0011959832635983,417050.53569423,0,0.0011959832635983,0
0.001328870292887,417024.01855248,0,0.001328870292887,0
0.0014617573221757,416994.9647736,0,0.0014617573221757,0
0.0015946443514644,416963.34907243,0,0.0015946443514644,0
0.0017275313807531,416929.15335111,0,0.0017275313807531,0
0.0018604184100418,416892.36461146,0,0.0018604184100418,0
0.0019933054393305,416852.97347112,0,0.0019933054393305,0
0.0021261924686192,416810.97310877,0,0.0021261924686192,0
0.0022590794979079,416766.35851446,0,0.0022590794979079,0
0.0023919665271967,416719.12595663,0,0.0023919665271967,0
0.0025248535564854,416669.27260341,0,0.0025248535564854,0
0.0026577405857741,416616.79625335,0,0.0026577405857741,0
0.0027906276150628,416561.69514416,0,0.0027906276150628,0
0.0029235146443515,416503.96781669,0,0.0029235146443515,0
0.0030564016736402,416443.61301846,0,0.0030564016736402,0
0.0031892887029289,416380.62963511,0,0.0031892887029289,0
0.0033221757322176,416315.01664187,0,0.0033221757322176,0
0.0034550627615063,416246.77306934,0,0.0034550627615063,0
0.003587949790795,416175.89797948,0,0.003587949790795,0
0.0037208368200837,416102.39044903,0,0.0037208368200837,0
0.0038537238493724,416026.24955851,0,0.0038537238493724,0
0.0039866108786611,415947.47438534,0,0.0039866108786611,0
0.0041194979079498,415866.06400041,0,0.0041194979079498,0
0.0042523849372385,415782.01746766,0,0.0042523849372385,0
0.0043852719665272,415695.33384662,0,0.0043852719665272,0
0.0045181589958159,415606.01219825,0,0.0045181589958159,0
0.0046510460251046,415514.05159474,0,0.0046510460251046,0
0.0047839330543933,415419.45113449,0,0.0047839330543933,0
0.004916820083682,415322.20996394,0,0.004916820083682,0
0.0050497071129707,415222.32730893,0,0.0050497071129707,0
0.0051825941422594,415119.80251924,0,0.0051825941422594,0
0.0053154811715481,415014.63513156,0,0.0053154811715481,0
0.0054483682008368,414906.82495834,0,0.0054483682008368,0
0.0055812552301255,414796.37221291,0,0.0055812552301255,0
0.0057141422594142,414683.27768563,0,0.0057141422594142,0
0.0058470292887029,414567.54299182,0,0.0058470292887029,0
0.0059799163179916,414449.1709206,0,0.0059799163179916,0
0.0061128033472803,414328.16592561,0,0.0061128033472803,0
0.006245690376569,414204.53481544,0,0.006245690376569,0
0.0063785774058577,414078.28772477,0,0.0063785774058577,0
0.0065114644351464,413949.43948056,0,0.0065114644351464,0
0.0066443514644351,413818.01152376,0,0.0066443514644351,0
0.0067772384937238,413684.03461253,0,0.0067772384937238,0
0.0069101255230126,413547.55262461,0,0.0069101255230126,0
0.0070430125523013,413408.62790598,0,0.0070430125523013,0
0.00717589958159,413267.34879421,0,0.00717589958159,0
0.0073087866108787,413123.84020105,0,0.0073087866108787,0
0.0074416736401674,412978.27849786,0,0.0074416736401674,0
0.0075745606694561,412830.91245348,0,0.0075745606694561,0
0.0077074476987448,412682.09268537,0,0.0077074476987448,0
0.0078403347280335,412532.31308529,0,0.0078403347280335,0
0.0079732217573222,412382.26908749,0,0.0079732217573222,0
0.0081061087866109,412231.96763682,0,0.0081061087866109,0
0.0082389958158996,412080.77812026,0,0.0082389958158996,0
0.0083718828451883,411928.25389181,0,0.0083718828451883,0
0.008504769874477,411774.07845198,0,0.008504769874477,0
0.0086376569037657,411618.02736957,0,0.0086376569037657,0
