id,pressure,x,y,z
0,508001.80600213,0,0,0
0.0001328870292887,507990.55985067,0,0.0001328870292887,0
0.00026577405857741,507978.37320398,0,0.00026577405857741,0
0.00039866108786611,507964.57749224,0,0.00039866108786611,0
0.00053154811715481,507948.69742638,0,0.00053154811715481,0
0.00066443514644351,507930.39509457,0,0.00066443514644351,0
0.00079732217573222,507909.43022414,0,0.00079732217573222,0
0.00093020920502092,507885.63193466,0,0.00093020920502092,0
0.0010630962343096,507858.87865928,0,0.0010630962343096,0
0.0011959832635983,507829.08387231,0,0.0011959832635983,0
0.001328870292887,507796.18594406,0,0.001328870292887,0
0.0014617573221757,507760.14092955,0,0.0014617573221757,0
0.0015946443514644,507720.9174425,0,0.0015946443514644,0
0.0017275313807531,507678.49301176,0,0.0017275313807531,0
0.0018604184100418,507632.85149137,0,0.0018604184100418,0
0.0019933054393305,507583.98121963,0,0.0019933054393305,0
0.0021261924686192,507531.87371054,0,0.0021261924686192,0
0.0022590794979079,507476.52272368,0,0.0022590794979079,0
0.0023919665271967,507417.92360307,0,0.0023919665271967,0
0.0025248535564854,507356.07280725,0,0.0025248535564854,0
0.0026577405857741,507290.96757531,0,0.0026577405857741,0
0.0027906276150628,507222.60568947,0,0.0027906276150628,0
0.0029235146443515,507150.9853065,0,0.0029235146443515,0
0.0030564016736402,507076.10483788,0,0.0030564016736402,0
0.0031892887029289,506997.96286482,0,0.0031892887029289,0
0.0033221757322176,506916.55807808,0,0.0033221757322176,0
0.0034550627615063,506831.88923542,0,0.0034550627615063,0
0.003587949790795,506743.95513186,0,0.003587949790795,0
0.0037208368200837,506652.75457915,0,0.0037208368200837,0
0.0038537238493724,506558.28639204,0,0.0038537238493724,0
0.0039866108786611,506460.54937975,0,0.0039866108786611,0
0.0041194979079498,506359.54234176,0,0.0041194979079498,0
0.0042523849372385,506255.26406723,0,0.0042523849372385,0
0.0043852719665272,506147.71333818,0,0.0043852719665272,0
0.0045181589958159,506036.88893672,0,0.0045181589958159,0
0.0046510460251046,505922.78965722,0,0.0046510460251046,0
0.0047839330543933,505805.41432485,0,0.0047839330543933,0
0.004916820083682,505684.76182271,0,0.004916820083682,0
0.0050497071129707,505560.83113072,0,0.0050497071129707,0
0.0051825941422594,505433.62138093,0,0.0051825941422594,0
0.0053154811715481,505303.1319356,0,0.0053154811715481,0
0.0054483682008368,505169.3624975,0,0.0054483682008368,0
0.0055812552301255,505032.31326516,0,0.0055812552301255,0
0.0057141422594142,504891.98515153,0,0.0057141422594142,0
0.0058470292887029,504748.38009162,0,0.0058470292887029,0
0.0059799163179916,504601.50147541,0,0.0059799163179916,0
0.0061128033472803,504451.35475695,0,0.0061128033472803,0
0.006245690376569,504297.94831111,0,0.006245690376569,0
0.0063785774058577,504141.29463889,0,0.0063785774058577,0
0.0065114644351464,503981.41206293,0,0.0065114644351464,0
0.0066443514644351,503818.3271124,0,0.0066443514644351,0
0.0067772384937238,503652.0778779,0,0.0067772384937238,0
0.0069101255230126,503482.71873035,0,0.0069101255230126,0
0.0070430125523013,503310.3269589,0,0.0070430125523013,0
0.00717589958159,503135.01210774,0,0.00717589958159,0
0.0073087866108787,502956.92910946,0,0.0073087866108787,0
0.0074416736401674,502776.29675837,0,0.0074416736401674,0
0.0075745606694561,502593.42369501,0,0.0075745606694561,0
0.0077074476987448,502408.74495572,0,0.0077074476987448,0
