id,pressure,x,y,z
0,163099.58762968,0,0,0
0.0001328870292887,163097.2340734,0,0.0001328870292887,0
0.00026577405857741,163094.68370089,0,0.00026577405857741,0
0.00039866108786611,163091.79660994,0,0.00039866108786611,0
0.00053154811715481,163088.47335339,0,0.00053154811715481,0
0.00066443514644351,163084.64323965,0,0.00066443514644351,0
0.00079732217573222,163080.2560164,0,0.00079732217573222,0
0.00093020920502092,163075.27595927,0,0.00093020920502092,0
0.0010630962343096,163069.67766989,0,0.0010630962343096,0
0.0011959832635983,163063.44308909,0,0.0011959832635983,0
0.001328870292887,163056.55937382,0,0.001328870292887,0
0.0014617573221757,163049.0173881,0,0.0014617573221757,0
0.0015946443514644,163040.81063027,0,0.0015946443514644,0
0.0017275313807531,163031.93447055,0,0.0017275313807531,0
0.0018604184100418,163022.38560906,0,0.0018604184100418,0
0.0019933054393305,163012.16169055,0,0.0019933054393305,0
0.0021261924686192,163001.26103062,0,0.0021261924686192,0
0.0022590794979079,162989.68242104,0,0.0022590794979079,0
0.0023919665271967,162977.42499145,0,0.0023919665271967,0
0.0025248535564854,162964.488111,0,0.0025248535564854,0
0.0026577405857741,162950.87131847,0,0.0026577405857741,0
0.0027906276150628,162936.57427264,0,0.0027906276150628,0
0.0029235146443515,162921.59671694,0,0.0029235146443515,0
0.0030564016736402,162905.9384545,0,0.0030564016736402,0
0.0031892887029289,162889.59933026,0,0.0031892887029289,0
0.0033221757322176,162872.57921849,0,0.0033221757322176,0
0.0034550627615063,162854.87801383,0,0.0034550627615063,0
0.003587949790795,162836.49562513,0,0.003587949790795,0
0.0037208368200837,162817.43197112,0,0.0037208368200837,0
0.0038537238493724,162797.68697761,0,0.0038537238493724,0
0.0039866108786611,162777.26057567,0,0.0039866108786611,0
0.0041194979079498,162756.15270078,0,0.0041194979079498,0
0.0042523849372385,162734.36329275,0,0.0042523849372385,0
0.0043852719665272,162711.89229633,0,0.0043852719665272,0
0.0045181589958159,162688.73966281,0,0.0045181589958159,0
0.0046510460251046,162664.90535248,0,0.0046510460251046,0
0.0047839330543933,162640.3893386,0,0.0047839330543933,0
0.004916820083682,162615.19161296,0,0.004916820083682,0
0.0050497071129707,162589.31219407,0,0.0050497071129707,0
0.0051825941422594,162562.75113862,0,0.0051825941422594,0
0.0053154811715481,162535.50855776,0,0.0053154811715481,0
0.0054483682008368,162507.58464001,0,0.0054483682008368,0
0.0055812552301255,162478.97968361,0,0.0055812552301255,0
0.0057141422594142,162449.69414193,0,0.0057141422594142,0
0.0058470292887029,162419.72868748,0,0.0058470292887029,0
0.0059799163179916,162389.08430187,0,0.0059799163179916,0
0.0061128033472803,162357.7624025,0,0.0061128033472803,0
0.006245690376569,162325.76502061,0,0.006245690376569,0
0.0063785774058577,162293.09505192,0,0.0063785774058577,0
0.0065114644351464,162259.7566091,0,0.0065114644351464,0
0.0066443514644351,162225.75551764,0,0.0066443514644351,0
0.0067772384937238,162191.10001337,0,0.0067772384937238,0
0.0069101255230126,162155.80172367,0,0.0069101255230126,0
0.0070430125523013,162119.87704777,0,0.0070430125523013,0
0.00717589958159,162083.34909833,0,0.00717589958159,0
0.0073087866108787,162046.2504327,0,0.0073087866108787,0
0.0074416736401674,162008.62689497,0,0.0074416736401674,0
0.0075745606694561,161970.54302046,0,0.0075745606694561,0
0.0077074476987448,161932.08963811,0,0.0077074476987448,0
0.0078403347280335,161893.39456472,0,0.0078403347280335,0
0.0079732217573222,161854.637648,0,0.0079732217573222,0
0.0081061087866109,161815.82087199,0,0.0081061087866109,0
0.0082389958158996,161776.78154585,0,0.0082389958158996,0
0.0083718828451883,161737.40452764,0,0.0083718828451883,0
0.008504769874477,161697.60831726,0,0.008504769874477,0
0.0086376569037657,161657.33521675,0,0.0086376569037657,0
0.0087705439330544,161616.54436822,0,0.0087705439330544,0
0.0089034309623431,161575.20682804,0,0.0089034309623431,0
0.0090363179916318,161533.30208164,0,0.0090363179916318,0
0.0091692050209205,161490.81557758,0,0.0091692050209205,0
0.0093020920502092,161447.73698285,0,0.0093020920502092,0
0.0094349790794979,161404.05894839,0,0.0094349790794979,0
0.0095678661087866,161359.77623563,0,0.0095678661087866,0
0.0097007531380753,161314.88509842,0,0.0097007531380753,0
0.009833640167364,161269.38284562,0,0.009833640167364,0
0.0099665271966527,161223.26753154,0,0.0099665271966527,0
0.010099414225941,161176.53773665,0,0.010099414225941,0
0.01023230125523,161129.19241221,0,0.01023230125523,0
0.010365188284519,161081.23076995,0,0.010365188284519,0
0.010498075313808,161032.65220347,0,0.010498075313808,0
0.010630962343096,160983.45623183,0,0.010630962343096,0
0.010763849372385,160933.64245861,0,0.010763849372385,0
0.010896736401674,160883.21054137,0,0.010896736401674,0
0.011029623430962,160832.1601679,0,0.011029623430962,0
0.011162510460251,160780.49103633,0,0.011162510460251,0
0.01129539748954,160728.20283676,0,0.01129539748954,0
0.011428284518828,160675.29523216,0,0.011428284518828,0
0.011561171548117,160621.76783617,0,0.011561171548117,0
0.011694058577406,160567.62018529,0,0.011694058577406,0
0.011826945606695,160512.8517019,0,0.011826945606695,0
0.011959832635983,160457.46164378,0,0.011959832635983,0
0.012092719665272,160401.44903398,0,0.012092719665272,0
0.012225606694561,160344.81256264,0,0.012225606694561,0
0.012358493723849,160287.55044884,0,0.012358493723849,0
0.012491380753138,160229.66024575,0,0.012491380753138,0
0.012624267782427,160171.13856583,0,0.012624267782427,0
0.012757154811715,160111.98069251,0,0.012757154811715,0
0.012890041841004,160052.18003189,0,0.012890041841004,0
0.013022928870293,159991.72733796,0,0.013022928870293,0
0.013155815899582,159930.60961808,0,0.013155815899582,0
0.01328870292887,159868.80858641,0,0.01328870292887,0
0.013421589958159,159806.29847886,0,0.013421589958159,0
0.013554476987448,159743.04296565,0,0.013554476987448,0
0.013687364016736,159678.99078905,0,0.013687364016736,0
0.013820251046025,159614.0695997,0,0.013820251046025,0
0.013953138075314,159548.17724778,0,0.013953138075314,0
0.014086025104603,159481.16947805,0,0.014086025104603,0
0.014218912133891,159412.84254368,0,0.014218912133891,0
0.01435179916318,159342.9086409,0,0.01435179916318,0
0.014484686192469,159270.96119995,0,0.014484686192469,0
0.014617573221757,159196.42584372,0,0.014617573221757,0
0.014750460251046,159118.49109625,0,0.014750460251046,0
0.014883347280335,159036.01047928,0,0.014883347280335,0
0.015016234309623,158947.36418281,0,0.015016234309623,0
0.015149121338912,158850.26361744,0,0.015149121338912,0
0.015282008368201,158741.47526392,0,0.015282008368201,0
0.01541489539749,158616.43049763,0,0.01541489539749,0
0.015547782426778,158468.67430706,0,0.015547782426778,0
0.015680669456067,158289.08638622,0,0.015680669456067,0
0.015813556485356,158064.78061588,0,0.015813556485356,0
0.015946443514644,157777.55015554,0,0.015946443514644,0
0.016079330543933,157413.03222786,0,0.016079330543933,0
0.016212217573222,156987.78724496,0,0.016212217573222,0
0.01634510460251,156514.46406413,0,0.01634510460251,0
0.016477991631799,156002.72124135,0,0.016477991631799,0
0.016610878661088,155459.93129246,0,0.016610878661088,0
0.016743765690377,154891.71906241,0,0.016743765690377,0
0.016876652719665,154302.37327235,0,0.016876652719665,0
0.017009539748954,153695.16111295,0,0.017009539748954,0
0.017142426778243,153072.56871841,0,0.017142426778243,0
0.017275313807531,152436.48497798,0,0.017275313807531,0
0.01740820083682,151788.3420315,0,0.01740820083682,0
0.017541087866109,151129.22265216,0,0.017541087866109,0
0.017673974895397,150459.94231701,0,0.017673974895397,0
0.017806861924686,149781.11192907,0,0.017806861924686,0
0.017939748953975,149093.18575009,0,0.017939748953975,0
0.018072635983264,148396.49802993,0,0.018072635983264,0
0.018205523012552,147691.29099744,0,0.018205523012552,0
0.018338410041841,146977.73625078,0,0.018338410041841,0
0.01847129707113,146255.95110561,0,0.01847129707113,0
0.018604184100418,145526.01109341,0,0.018604184100418,0
0.018737071129707,144787.95952262,0,0.018737071129707,0
0.018869958158996,144041.81480173,0,0.018869958158996,0
0.019002845188285,143287.57606115,0,0.019002845188285,0
0.019135732217573,142525.22748682,0,0.019135732217573,0
0.019268619246862,141754.74168511,0,0.019268619246862,0
0.019401506276151,140976.08232813,0,0.019401506276151,0
0.019534393305439,140189.20627633,0,0.019534393305439,0
0.019667280334728,139394.06533711,0,0.019667280334728,0
0.019800167364017,138590.60779191,0,0.019800167364017,0
0.019933054393305,137778.779807,0,0.019933054393305,0
0.020065941422594,136958.526835,0,0.020065941422594,0
