id,pressure,x,y,z
0,115575.15078342,0,0,0
0.0001328870292887,115574.51235862,0,0.0001328870292887,0
0.00026577405857741,115573.82054788,0,0.00026577405857741,0
0.00039866108786611,115573.03740572,0,0.00039866108786611,0
0.00053154811715481,115572.1359624,0,0.00053154811715481,0
0.00066443514644351,115571.09705017,0,0.00066443514644351,0
0.00079732217573222,115569.90704746,0,0.00079732217573222,0
0.00093020920502092,115568.55627536,0,0.00093020920502092,0
0.0010630962343096,115567.0378578,0,0.0010630962343096,0
0.0011959832635983,115565.34691141,0,0.0011959832635983,0
0.001328870292887,115563.47996965,0,0.001328870292887,0
0.0014617573221757,115561.43457343,0,0.0014617573221757,0
0.0015946443514644,115559.20898017,0,0.0015946443514644,0
0.0017275313807531,115556.801957,0,0.0017275313807531,0
0.0018604184100418,115554.21263373,0,0.0018604184100418,0
0.0019933054393305,115551.44039834,0,0.0019933054393305,0
0.0021261924686192,115548.48482276,0,0.0021261924686192,0
0.0022590794979079,115545.34561001,0,0.0022590794979079,0
0.0023919665271967,115542.02255674,0,0.0023919665271967,0
0.0025248535564854,115538.51552651,0,0.0025248535564854,0
0.0026577405857741,115534.82443086,0,0.0026577405857741,0
0.0027906276150628,115530.94921585,0,0.0027906276150628,0
0.0029235146443515,115526.88985245,0,0.0029235146443515,0
0.0030564016736402,115522.64632979,0,0.0030564016736402,0
0.0031892887029289,115518.2186503,0,0.0031892887029289,0
0.0033221757322176,115513.60682634,0,0.0033221757322176,0
0.0034550627615063,115508.81087776,0,0.0034550627615063,0
0.003587949790795,115503.8308302,0,0.003587949790795,0
0.0037208368200837,115498.66671399,0,0.0037208368200837,0
0.0038537238493724,115493.31856332,0,0.0038537238493724,0
0.0039866108786611,115487.78641577,0,0.0039866108786611,0
0.0041194979079498,115482.07031208,0,0.0041194979079498,0
0.0042523849372385,115476.17029614,0,0.0042523849372385,0
0.0043852719665272,115470.08641514,0,0.0043852719665272,0
0.0045181589958159,115463.81871998,0,0.0045181589958159,0
0.0046510460251046,115457.36726599,0,0.0046510460251046,0
0.0047839330543933,115450.73211392,0,0.0047839330543933,0
0.004916820083682,115443.91333151,0,0.004916820083682,0
0.0050497071129707,115436.91099566,0,0.0050497071129707,0
0.0051825941422594,115429.7251955,0,0.0051825941422594,0
0.0053154811715481,115422.3560368,0,0.0053154811715481,0
0.0054483682008368,115414.80364813,0,0.0054483682008368,0
0.0055812552301255,115407.06818954,0,0.0055812552301255,0
0.0057141422594142,115399.14986484,0,0.0057141422594142,0
0.0058470292887029,115391.04893875,0,0.0058470292887029,0
0.0059799163179916,115382.76576115,0,0.0059799163179916,0
0.0061128033472803,115374.30080122,0,0.0061128033472803,0
0.006245690376569,115365.65469526,0,0.006245690376569,0
0.0063785774058577,115356.82831428,0,0.0063785774058577,0
0.0065114644351464,115347.82285877,0,0.0065114644351464,0
0.0066443514644351,115338.63999228,0,0.0066443514644351,0
0.0067772384937238,115329.28202913,0,0.0067772384937238,0
