id,pressure,x,y,z
0,527433.31806109,0,0,0
0.0001328870292887,527421.60976973,0,0.0001328870292887,0
0.00026577405857741,527408.92233492,0,0.00026577405857741,0
0.00039866108786611,527394.55971266,0,0.00039866108786611,0
0.00053154811715481,527378.02708196,0,0.00053154811715481,0
0.00066443514644351,527358.97264411,0,0.00066443514644351,0
0.00079732217573222,527337.14625165,0,0.00079732217573222,0
0.00093020920502092,527312.37000068,0,0.00093020920502092,0
0.0010630962343096,527284.51732709,0,0.0010630962343096,0
0.0011959832635983,527253.49814762,0,0.0011959832635983,0
0.001328870292887,527219.24829791,0,0.001328870292887,0
0.0014617573221757,527181.7220247,0,0.0014617573221757,0
0.0015946443514644,527140.88664931,0,0.0015946443514644,0
0.0017275313807531,527096.71877431,0,0.0017275313807531,0
0.0018604184100418,527049.20158709,0,0.0018604184100418,0
0.0019933054393305,526998.32294338,0,0.0019933054393305,0
0.0021261924686192,526944.07400483,0,0.0021261924686192,0
0.0022590794979079,526886.4482707,0,0.0022590794979079,0
0.0023919665271967,526825.44088956,0,0.0023919665271967,0
0.0025248535564854,526761.04817006,0,0.0025248535564854,0
0.0026577405857741,526693.26723318,0,0.0026577405857741,0
0.0027906276150628,526622.09576516,0,0.0027906276150628,0
0.0029235146443515,526547.53184189,0,0.0029235146443515,0
0.0030564016736402,526469.57380418,0,0.0030564016736402,0
0.0031892887029289,526388.22016932,0,0.0031892887029289,0
0.0033221757322176,526303.46956837,0,0.0033221757322176,0
0.0034550627615063,526215.32070191,0,0.0034550627615063,0
0.003587949790795,526123.77230903,0,0.003587949790795,0
0.0037208368200837,526028.82314602,0,0.0037208368200837,0
0.0038537238493724,525930.47197197,0,0.0038537238493724,0
0.0039866108786611,525828.71754004,0,0.0039866108786611,0
0.0041194979079498,525723.55859291,0,0.0041194979079498,0
0.0042523849372385,525614.99386231,0,0.0042523849372385,0
0.0043852719665272,525503.02207224,0,0.0043852719665272,0
0.0045181589958159,525387.64194657,0,0.0045181589958159,0
0.0046510460251046,525268.85222163,0,0.0046510460251046,0
0.0047839330543933,525146.65166558,0,0.0047839330543933,0
0.004916820083682,525021.03910662,0,0.004916820083682,0
0.0050497071129707,524892.0134735,0,0.0050497071129707,0
0.0051825941422594,524759.57385307,0,0.0051825941422594,0
0.0053154811715481,524623.71957162,0,0.0053154811715481,0
0.0054483682008368,524484.45030967,0,0.0054483682008368,0
0.0055812552301255,524341.76626365,0,0.0055812552301255,0
0.0057141422594142,524195.6683735,0,0.0057141422594142,0
0.0058470292887029,524046.15864305,0,0.0058470292887029,0
0.0059799163179916,523893.24059068,0,0.0059799163179916,0
0.0061128033472803,523736.91988348,0,0.0061128033472803,0
0.006245690376569,523577.2052293,0,0.006245690376569,0
