id,pressure,x,y,z
0,154751.76273303,0,0,0
0.0001328870292887,154749.68117616,0,0.0001328870292887,0
0.00026577405857741,154747.42554987,0,0.00026577405857741,0
0.00039866108786611,154744.87212193,0,0.00039866108786611,0
0.00053154811715481,154741.93294046,0,0.00053154811715481,0
0.00066443514644351,154738.54548654,0,0.00066443514644351,0
0.00079732217573222,154734.66531902,0,0.00079732217573222,0
0.00093020920502092,154730.26084632,0,0.00093020920502092,0
0.0010630962343096,154725.30961018,0,0.0010630962343096,0
0.0011959832635983,154719.79564399,0,0.0011959832635983,0
0.001328870292887,154713.70759515,0,0.001328870292887,0
0.0014617573221757,154707.03739034,0,0.0014617573221757,0
0.0015946443514644,154699.77928683,0,0.0015946443514644,0
0.0017275313807531,154691.92919812,0,0.0017275313807531,0
0.0018604184100418,154683.4842146,0,0.0018604184100418,0
0.0019933054393305,154674.44226283,0,0.0019933054393305,0
0.0021261924686192,154664.80186338,0,0.0021261924686192,0
0.0022590794979079,154654.56195867,0,0.0022590794979079,0
0.0023919665271967,154643.72179063,0,0.0023919665271967,0
0.0025248535564854,154632.28081374,0,0.0025248535564854,0
0.0026577405857741,154620.2386332,0,0.0026577405857741,0
0.0027906276150628,154607.59496103,0,0.0027906276150628,0
0.0029235146443515,154594.34958488,0,0.0029235146443515,0
0.0030564016736402,154580.50234583,0,0.0030564016736402,0
0.0031892887029289,154566.05312272,0,0.0031892887029289,0
0.0033221757322176,154551.00182098,0,0.0033221757322176,0
0.0034550627615063,154535.3483648,0,0.0034550627615063,0
0.003587949790795,154519.09269164,0,0.003587949790795,0
0.0037208368200837,154502.23474842,0,0.0037208368200837,0
0.0038537238493724,154484.774489,0,0.0038537238493724,0
0.0039866108786611,154466.71187265,0,0.0039866108786611,0
0.0041194979079498,154448.04686323,0,0.0041194979079498,0
0.0042523849372385,154428.77942914,0,0.0042523849372385,0
0.0043852719665272,154408.90954388,0,0.0043852719665272,0
0.0045181589958159,154388.43718742,0,0.0045181589958159,0
0.0046510460251046,154367.36234846,0,0.0046510460251046,0
0.0047839330543933,154345.6850278,0,0.0047839330543933,0
0.004916820083682,154323.40524342,0,0.004916820083682,0
0.0050497071129707,154300.52303757,0,0.0050497071129707,0
0.0051825941422594,154277.03848701,0,0.0051825941422594,0
0.0053154811715481,154252.9517173,0,0.0053154811715481,0
0.0054483682008368,154228.26292316,0,0.0054483682008368,0
0.0055812552301255,154202.97239694,0,0.0055812552301255,0
0.0057141422594142,154177.08056882,0,0.0057141422594142,0
0.0058470292887029,154150.58806336,0,0.0058470292887029,0
0.0059799163179916,154123.49577899,0,0.0059799163179916,0
0.0061128033472803,154095.80499995,0,0.0061128033472803,0
0.006245690376569,154067.51755367,0,0.006245690376569,0
0.0063785774058577,154038.63603222,0,0.0063785774058577,0
0.0065114644351464,154009.16410379,0,0.0065114644351464,0
0.0066443514644351,153979.10695089,0,0.0066443514644351,0
0.0067772384937238,153948.47188677,0,0.0067772384937238,0
0.0069101255230126,153917.26922247,0,0.0069101255230126,0
0.0070430125523013,153885.51348666,0,0.0070430125523013,0
0.00717589958159,153853.22514141,0,0.00717589958159,0
0.0073087866108787,153820.43299591,0,0.0073087866108787,0
0.0074416736401674,153787.17760175,0,0.0074416736401674,0
0.0075745606694561,153753.51602913,0,0.0075745606694561,0
0.0077074476987448,153719.52858544,0,0.0077074476987448,0
0.0078403347280335,153685.32826629,0,0.0078403347280335,0
0.0079732217573222,153651.07404998,0,0.0079732217573222,0
0.0081061087866109,153616.76771212,0,0.0081061087866109,0
0.0082389958158996,153582.26548605,0,0.0082389958158996,0
0.0083718828451883,153547.46563328,0,0.0083718828451883,0
0.008504769874477,153512.29615162,0,0.008504769874477,0
0.0086376569037657,153476.70607809,0,0.0086376569037657,0
0.0087705439330544,153440.65933535,0,0.0087705439330544,0
0.0089034309623431,153404.13037782,0,0.0089034309623431,0
0.0090363179916318,153367.10111115,0,0.0090363179916318,0
0.0091692050209205,153329.55871261,0,0.0091692050209205,0
0.0093020920502092,153291.49408892,0,0.0093020920502092,0
0.0094349790794979,153252.90078509,0,0.0094349790794979,0
0.0095678661087866,153213.77421234,0,0.0095678661087866,0
0.0097007531380753,153174.11110178,0,0.0097007531380753,0
0.009833640167364,153133.90911778,0,0.009833640167364,0
0.0099665271966527,153093.16658431,0,0.0099665271966527,0
0.010099414225941,153051.88229113,0,0.010099414225941,0
0.01023230125523,153010.05535647,0,0.01023230125523,0
0.010365188284519,152967.68512945,0,0.010365188284519,0
0.010498075313808,152924.77112066,0,0.010498075313808,0
0.010630962343096,152881.31295231,0,0.010630962343096,0
0.010763849372385,152837.310322,0,0.010763849372385,0
0.010896736401674,152792.76297578,0,0.010896736401674,0
0.011029623430962,152747.67068714,0,0.011029623430962,0
0.011162510460251,152702.03323949,0,0.011162510460251,0
0.01129539748954,152655.85040992,0,0.01129539748954,0
0.011428284518828,152609.12195236,0,0.011428284518828,0
0.011561171548117,152561.84757806,0,0.011561171548117,0
0.011694058577406,152514.02693102,0,0.011694058577406,0
0.011826945606695,152465.6595555,0,0.011826945606695,0
0.011959832635983,152416.7448515,0,0.011959832635983,0
0.012092719665272,152367.28201305,0,0.012092719665272,0
0.012225606694561,152317.2699417,0,0.012225606694561,0
0.012358493723849,152266.70712491,0,0.012358493723849,0
0.012491380753138,152215.59146443,0,0.012491380753138,0
0.012624267782427,152163.92003429,0,0.012624267782427,0
0.012757154811715,152111.68873887,0,0.012757154811715,0
0.012890041841004,152058.89182996,0,0.012890041841004,0
0.013022928870293,152005.52122448,0,0.013022928870293,0
0.013155815899582,151951.56554049,0,0.013155815899582,0
0.01328870292887,151897.00873516,0,0.01328870292887,0
0.013421589958159,151841.8281803,0,0.013421589958159,0
0.013554476987448,151785.99194319,0,0.013554476987448,0
0.013687364016736,151729.45494448,0,0.013687364016736,0
0.013820251046025,151672.15352957,0,0.013820251046025,0
0.013953138075314,151613.99779805,0,0.013953138075314,0
0.014086025104603,151554.86076577,0,0.014086025104603,0
0.014218912133891,151494.56305117,0,0.014218912133891,0
0.01435179916318,151432.85123804,0,0.01435179916318,0
0.014484686192469,151369.36730306,0,0.014484686192469,0
0.014617573221757,151303.60541876,0,0.014617573221757,0
0.014750460251046,151234.85091849,0,0.014750460251046,0
0.014883347280335,151162.09405765,0,0.014883347280335,0
0.015016234309623,151083.90816358,0,0.015016234309623,0
0.015149121338912,150998.27746932,0,0.015149121338912,0
0.015282008368201,150902.35385415,0,0.015282008368201,0
0.01541489539749,150792.11313494,0,0.01541489539749,0
0.015547782426778,150661.86943049,0,0.015547782426778,0
0.015680669456067,150503.58899477,0,0.015680669456067,0
0.015813556485356,150305.92071656,0,0.015813556485356,0
0.015946443514644,150052.82630368,0,0.015946443514644,0
0.016079330543933,149731.65929299,0,0.016079330543933,0
0.016212217573222,149357.03863035,0,0.016212217573222,0
0.01634510460251,148940.13381179,0,0.01634510460251,0
0.016477991631799,148489.4770372,0,0.016477991631799,0
0.016610878661088,148011.58414742,0,0.016610878661088,0
0.016743765690377,147511.4293574,0,0.016743765690377,0
0.016876652719665,146992.80820517,0,0.016876652719665,0
0.017009539748954,146458.61503321,0,0.017009539748954,0
0.017142426778243,145911.05512387,0,0.017142426778243,0
0.017275313807531,145351.8068737,0,0.017275313807531,0
0.01740820083682,144782.14577007,0,0.01740820083682,0
0.017541087866109,144203.03916439,0,0.017541087866109,0
0.017673974895397,143615.21871906,0,0.017673974895397,0
0.017806861924686,143019.23578623,0,0.017806861924686,0
