id,pressure,x,y,z
0,151974.97652064,0,0,0
0.0001328870292887,151972.98750426,0,0.0001328870292887,0
0.00026577405857741,151970.83215742,0,0.00026577405857741,0
0.00039866108786611,151968.39224924,0,0.00039866108786611,0
0.00053154811715481,151965.58373875,0,0.00053154811715481,0
0.00066443514644351,151962.34688747,0,0.00066443514644351,0
0.00079732217573222,151958.63923123,0,0.00079732217573222,0
0.00093020920502092,151954.43058441,0,0.00093020920502092,0
0.0010630962343096,151949.69948888,0,0.0010630962343096,0
0.0011959832635983,151944.43068982,0,0.0011959832635983,0
0.001328870292887,151938.61334152,0,0.001328870292887,0
0.0014617573221757,151932.239732,0,0.0014617573221757,0
0.0015946443514644,151925.3043765,0,0.0015946443514644,0
0.0017275313807531,151917.80337312,0,0.0017275313807531,0
0.0018604184100418,151909.73394475,0,0.0018604184100418,0
0.0019933054393305,151901.09411355,0,0.0019933054393305,0
0.0021261924686192,151891.88246951,0,0.0021261924686192,0
0.0022590794979079,151882.09800597,0,0.0022590794979079,0
0.0023919665271967,151871.74000271,0,0.0023919665271967,0
0.0025248535564854,151860.80794287,0,0.0025248535564854,0
0.0026577405857741,151849.30145385,0,0.0026577405857741,0
0.0027906276150628,151837.22026537,0,0.0027906276150628,0
0.0029235146443515,151824.56417967,0,0.0029235146443515,0
0.0030564016736402,151811.33305031,0,0.0030564016736402,0
0.0031892887029289,151797.52676714,0,0.0031892887029289,0
0.0033221757322176,151783.14524573,0,0.0033221757322176,0
0.0034550627615063,151768.18841977,0,0.0034550627615063,0
0.003587949790795,151752.65623591,0,0.003587949790795,0
0.0037208368200837,151736.54865008,0,0.0037208368200837,0
0.0038537238493724,151719.86562512,0,0.0038537238493724,0
0.0039866108786611,151702.60712925,0,0.0039866108786611,0
0.0041194979079498,151684.77313537,0,0.0041194979079498,0
0.0042523849372385,151666.36362093,0,0.0042523849372385,0
0.0043852719665272,151647.37856854,0,0.0043852719665272,0
0.0045181589958159,151627.81796723,0,0.0045181589958159,0
0.0046510460251046,151607.68181462,0,0.0046510460251046,0
0.0047839330543933,151586.97012016,0,0.0047839330543933,0
0.004916820083682,151565.68290994,0,0.004916820083682,0
0.0050497071129707,151543.82023351,0,0.0050497071129707,0
0.0051825941422594,151521.38217363,0,0.0051825941422594,0
0.0053154811715481,151498.36885995,0,0.0053154811715481,0
0.0054483682008368,151474.78048842,0,0.0054483682008368,0
0.0055812552301255,151450.61734851,0,0.0055812552301255,0
0.0057141422594142,151425.87986161,0,0.0057141422594142,0
0.0058470292887029,151400.56863505,0,0.0058470292887029,0
0.0059799163179916,151374.68453803,0,0.0059799163179916,0
0.0061128033472803,151348.22880854,0,0.0061128033472803,0
0.006245690376569,151321.2032037,0,0.006245690376569,0
0.0063785774058577,151293.61021132,0,0.0063785774058577,0
0.0065114644351464,151265.45334741,0,0.0065114644351464,0
0.0066443514644351,151236.73757478,0,0.0066443514644351,0
0.0067772384937238,151207.46989187,0,0.0067772384937238,0
0.0069101255230126,151177.66016105,0,0.0069101255230126,0
0.0070430125523013,151147.32227377,0,0.0070430125523013,0
0.00717589958159,151116.47578967,0,0.00717589958159,0
0.0073087866108787,151085.14824226,0,0.0073087866108787,0
0.0074416736401674,151053.3783823,0,0.0074416736401674,0
0.0075745606694561,151021.22074036,0,0.0075745606694561,0
0.0077074476987448,150988.75204488,0,0.0077074476987448,0
0.0078403347280335,150956.0802504,0,0.0078403347280335,0
0.0079732217573222,150923.35723757,0,0.0079732217573222,0
0.0081061087866109,150890.58471038,0,0.0081061087866109,0
0.0082389958158996,150857.62533686,0,0.0082389958158996,0
0.0083718828451883,150824.38193571,0,0.0083718828451883,0
0.008504769874477,150790.78573371,0,0.008504769874477,0
0.0086376569037657,150756.78805718,0,0.0086376569037657,0
0.0087705439330544,150722.3544534,0,0.0087705439330544,0
0.0089034309623431,150687.46053122,0,0.0089034309623431,0
0.0090363179916318,150652.08901815,0,0.0090363179916318,0
0.0091692050209205,150616.22767813,0,0.0091692050209205,0
0.0093020920502092,150579.86783819,0,0.0093020920502092,0
0.0094349790794979,150543.00334612,0,0.0094349790794979,0
0.0095678661087866,150505.62983278,0,0.0095678661087866,0
0.0097007531380753,150467.74419024,0,0.0097007531380753,0
0.009833640167364,150429.34420239,0,0.009833640167364,0
0.0099665271966527,150390.42828351,0,0.0099665271966527,0
0.010099414225941,150350.9952931,0,0.010099414225941,0
0.01023230125523,150311.04440471,0,0.01023230125523,0
0.010365188284519,150270.57501272,0,0.010365188284519,0
0.010498075313808,150229.586666,0,0.010498075313808,0
0.010630962343096,150188.07902028,0,0.010630962343096,0
0.010763849372385,150146.0518036,0,0.010763849372385,0
0.010896736401674,150103.50479052,0,0.010896736401674,0
0.011029623430962,150060.43778206,0,0.011029623430962,0
0.011162510460251,150016.85058898,0,0.011162510460251,0
0.01129539748954,149972.7430163,0,0.01129539748954,0
0.011428284518828,149928.11484719,0,0.011428284518828,0
0.011561171548117,149882.96582434,0,0.011561171548117,0
0.011694058577406,149837.29562658,0,0.011694058577406,0
0.011826945606695,149791.10383777,0,0.011826945606695,0
0.011959832635983,149744.38990445,0,0.011959832635983,0
0.012092719665272,149697.15307687,0,0.012092719665272,0
0.012225606694561,149649.39232653,0,0.012225606694561,0
0.012358493723849,149601.10623009,0,0.012358493723849,0
0.012491380753138,149552.29280571,0,0.012491380753138,0
0.012624267782427,149502.94928211,0,0.012624267782427,0
0.012757154811715,149453.07177239,0,0.012757154811715,0
0.012890041841004,149402.65481325,0,0.012890041841004,0
0.013022928870293,149351.6907141,0,0.013022928870293,0
0.013155815899582,149300.16863734,0,0.013155815899582,0
0.01328870292887,149248.07329891,0,0.01328870292887,0
0.013421589958159,149195.38313222,0,0.013421589958159,0
0.013554476987448,149142.06769387,0,0.013554476987448,0
0.013687364016736,149088.08399805,0,0.013687364016736,0
0.013820251046025,149033.37133716,0,0.013820251046025,0
0.013953138075314,148977.84396351,0,0.013953138075314,0
0.014086025104603,148921.38074898,0,0.014086025104603,0
0.014218912133891,148863.8105744,0,0.014218912133891,0
0.01435179916318,148804.89168549,0,0.01435179916318,0
0.014484686192469,148744.2825237,0,0.014484686192469,0
0.014617573221757,148681.50051161,0,0.014617573221757,0
0.014750460251046,148615.86381875,0,0.014750460251046,0
0.014883347280335,148546.40907976,0,0.014883347280335,0
0.015016234309623,148471.77513465,0,0.015016234309623,0
0.015149121338912,148390.03876039,0,0.015149121338912,0
0.015282008368201,148298.48256939,0,0.015282008368201,0
0.01541489539749,148193.26706437,0,0.01541489539749,0
0.015547782426778,148068.96727287,0,0.015547782426778,0
0.015680669456067,147917.9180428,0,0.015680669456067,0
0.015813556485356,147729.28899069,0,0.015813556485356,0
0.015946443514644,147487.77748004,0,0.015946443514644,0
0.016079330543933,147181.31908946,0,0.016079330543933,0
0.016212217573222,146823.87304529,0,0.016212217573222,0
0.01634510460251,146426.10601119,0,0.01634510460251,0
0.016477991631799,145996.16720776,0,0.016477991631799,0
0.016610878661088,145540.28106263,0,0.016610878661088,0
0.016743765690377,145063.20033824,0,0.016743765690377,0
0.016876652719665,144568.55257921,0,0.016876652719665,0
0.017009539748954,144059.10499114,0,0.017009539748954,0
0.017142426778243,143536.96695141,0,0.017142426778243,0
0.017275313807531,143003.74483395,0,0.017275313807531,0
0.01740820083682,142460.660374,0,0.01740820083682,0
0.017541087866109,141908.64115682,0,0.017541087866109,0
0.017673974895397,141348.38979392,0,0.017673974895397,0
0.017806861924686,140780.43680551,0,0.017806861924686,0
0.017939748953975,140205.1810467,0,0.017939748953975,0
0.018072635983264,139622.92061182,0,0.018072635983264,0
0.018205523012552,139033.87646075,0,0.018205523012552,0
0.018338410041841,138438.21048333,0,0.018338410041841,0
0.01847129707113,137836.03931437,0,0.01847129707113,0
0.018604184100418,137227.44490359,0,0.018604184100418,0
0.018737071129707,136612.48260937,0,0.018737071129707,0
0.018869958158996,135991.18740524,0,0.018869958158996,0
0.019002845188285,135363.57865143,0,0.019002845188285,0
0.019135732217573,134729.66377919,0,0.019135732217573,0
0.019268619246862,134089.441157,0,0.019268619246862,0
0.019401506276151,133442.90234802,0,0.019401506276151,0
0.019534393305439,132790.03392409,0,0.019534393305439,0
0.019667280334728,132130.81896913,0,0.019667280334728,0
0.019800167364017,131465.23838225,0,0.019800167364017,0
0.019933054393305,130793.27207589,0,0.019933054393305,0
0.020065941422594,130114.90015689,0,0.020065941422594,0
0.020198828451883,129430.1041762,0,0.020198828451883,0
0.020331715481172,128738.8685381,0,0.020331715481172,0
0.02046460251046,128041.18217031,0,0.02046460251046,0
0.020597489539749,127337.04057468,0,0.020597489539749,0
0.020730376569038,126626.44840491,0,0.020730376569038,0
0.020863263598326,125909.42275404,0,0.020863263598326,0
0.020996150627615,125185.99738476,0,0.020996150627615,0
0.021129037656904,124456.22820093,0,0.021129037656904,0
0.021261924686192,123720.20034594,0,0.021261924686192,0
0.021394811715481,122978.03742686,0,0.021394811715481,0
0.02152769874477,122229.91351211,0,0.02152769874477,0
0.021660585774059,121476.0687439,0,0.021660585774059,0
0.021793472803347,120716.82965909,0,0.021793472803347,0
0.021926359832636,119952.63564032,0,0.021926359832636,0
0.022059246861925,119184.07334704,0,0.022059246861925,0
0.022192133891213,118411.92153179,0,0.022192133891213,0
0.022325020920502,117637.20937065,0,0.022325020920502,0
0.022457907949791,116861.29237757,0,0.022457907949791,0
0.022590794979079,116085.95119575,0,0.022590794979079,0
0.022723682008368,115313.52015057,0,0.022723682008368,0
0.022856569037657,114547.05451736,0,0.022856569037657,0
0.022989456066946,113790.54814815,0,0.022989456066946,0
0.023122343096234,113049.2165995,0,0.023122343096234,0
0.023255230125523,112329.86545295,0,0.023255230125523,0
0.023388117154812,111641.36943506,0,0.023388117154812,0
0.0235210041841,110995.29563716,0,0.0235210041841,0
0.023653891213389,110406.71414175,0,0.023653891213389,0
0.023786778242678,109895.25238149,0,0.023786778242678,0
0.023919665271967,109486.46648936,0,0.023919665271967,0
