id,pressure,x,y,z
0,221949.62374485,0,0,0
0.0001328870292887,221945.53036808,0,0.0001328870292887,0
0.00026577405857741,221941.09467581,0,0.00026577405857741,0
0.00039866108786611,221936.07333334,0,0.00039866108786611,0
0.00053154811715481,221930.29336126,0,0.00053154811715481,0
0.00066443514644351,221923.63178752,0,0.00066443514644351,0
0.00079732217573222,221916.00118355,0,0.00079732217573222,0
0.00093020920502092,221907.33938297,0,0.00093020920502092,0
0.0010630962343096,221897.60217343,0,0.0010630962343096,0
0.0011959832635983,221886.75810179,0,0.0011959832635983,0
0.001328870292887,221874.78478154,0,0.001328870292887,0
0.0014617573221757,221861.6662681,0,0.0014617573221757,0
0.0015946443514644,221847.39119309,0,0.0015946443514644,0
0.0017275313807531,221831.95143819,0,0.0017275313807531,0
0.0018604184100418,221815.34119248,0,0.0018604184100418,0
0.0019933054393305,221797.55628238,0,0.0019933054393305,0
0.0021261924686192,221778.5936954,0,0.0021261924686192,0
0.0022590794979079,221758.45124164,0,0.0022590794979079,0
0.0023919665271967,221737.12731308,0,0.0023919665271967,0
0.0025248535564854,221714.62071265,0,0.0025248535564854,0
0.0026577405857741,221690.93053261,0,0.0026577405857741,0
0.0027906276150628,221666.05606821,0,0.0027906276150628,0
0.0029235146443515,221639.99675628,0,0.0029235146443515,0
0.0030564016736402,221612.75213168,0,0.0030564016736402,0
0.0031892887029289,221584.32179635,0,0.0031892887029289,0
0.0033221757322176,221554.70539743,0,0.0033221757322176,0
0.0034550627615063,221523.90261178,0,0.0034550627615063,0
0.003587949790795,221491.91313519,0,0.003587949790795,0
0.0037208368200837,221458.73667492,0,0.0037208368200837,0
0.0038537238493724,221424.37294468,0,0.0038537238493724,0
0.0039866108786611,221388.82166161,0,0.0039866108786611,0
0.0041194979079498,221352.08254468,0,0.0041194979079498,0
0.0042523849372385,221314.15531458,0,0.0042523849372385,0
0.0043852719665272,221275.0396948,0,0.0043852719665272,0
0.0045181589958159,221234.73541437,0,0.0045181589958159,0
0.0046510460251046,221193.24221218,0,0.0046510460251046,0
0.0047839330543933,221150.55984384,0,0.0047839330543933,0
0.004916820083682,221106.68809144,0,0.004916820083682,0
0.0050497071129707,221061.62677778,0,0.0050497071129707,0
0.0051825941422594,221015.37578637,0,0.0051825941422594,0
0.0053154811715481,220967.93508982,0,0.0053154811715481,0
0.0054483682008368,220919.30478989,0,0.0054483682008368,0
0.0055812552301255,220869.4851738,0,0.0055812552301255,0
0.0057141422594142,220818.4767936,0,0.0057141422594142,0
0.0058470292887029,220766.2805778,0,0.0058470292887029,0
0.0059799163179916,220712.89798845,0,0.0059799163179916,0
0.0061128033472803,220658.33124213,0,0.0061128033472803,0
0.006245690376569,220602.58362084,0,0.006245690376569,0
0.0063785774058577,220545.65990928,0,0.0063785774058577,0
0.0065114644351464,220487.56701009,0,0.0065114644351464,0
0.0066443514644351,220428.31480914,0,0.0066443514644351,0
0.0067772384937238,220367.91739287,0,0.0067772384937238,0
0.0069101255230126,220306.39476057,0,0.0069101255230126,0
0.0070430125523013,220243.775233,0,0.0070430125523013,0
0.00717589958159,220180.09884047,0,0.00717589958159,0
0.0073087866108787,220115.42208876,0,0.0073087866108787,0
0.0074416736401674,220049.82466287,0,0.0074416736401674,0
0.0075745606694561,219983.41885701,0,0.0075745606694561,0
0.0077074476987448,219916.36283892,0,0.0077074476987448,0
0.0078403347280335,219848.87930805,0,0.0078403347280335,0
0.0079732217573222,219781.2817403,0,0.0079732217573222,0
0.0081061087866109,219713.57341538,0,0.0081061087866109,0
0.0082389958158996,219645.47038838,0,0.0082389958158996,0
0.0083718828451883,219576.77161829,0,0.0083718828451883,0
0.008504769874477,219507.33471691,0,0.008504769874477,0
0.0086376569037657,219437.05879079,0,0.0086376569037657,0
0.0087705439330544,219365.87230162,0,0.0087705439330544,0
0.0089034309623431,219293.72447733,0,0.0089034309623431,0
0.0090363179916318,219220.57923535,0,0.0090363179916318,0
0.0091692050209205,219146.41088321,0,0.0091692050209205,0
0.0093020920502092,219071.2010767,0,0.0093020920502092,0
0.0094349790794979,218994.93666767,0,0.0094349790794979,0
0.0095678661087866,218917.60818122,0,0.0095678661087866,0
0.0097007531380753,218839.20873824,0,0.0097007531380753,0
0.009833640167364,218759.73329287,0,0.009833640167364,0
0.0099665271966527,218679.17809283,0,0.0099665271966527,0
0.010099414225941,218597.5402972,0,0.010099414225941,0
0.01023230125523,218514.81770551,0,0.01023230125523,0
0.010365188284519,218431.00856541,0,0.010365188284519,0
0.010498075313808,218346.11143561,0,0.010498075313808,0
0.010630962343096,218260.12508755,0,0.010630962343096,0
0.010763849372385,218173.04843387,0,0.010763849372385,0
0.010896736401674,218084.88047515,0,0.010896736401674,0
0.011029623430962,217995.62025826,0,0.011029623430962,0
0.011162510460251,217905.2668416,0,0.011162510460251,0
0.01129539748954,217813.81926273,0,0.01129539748954,0
0.011428284518828,217721.2765047,0,0.011428284518828,0
0.011561171548117,217627.63745692,0,0.011561171548117,0
0.011694058577406,217532.90086582,0,0.011694058577406,0
0.011826945606695,217437.06526949,0,0.011826945606695,0
0.011959832635983,217340.12890826,0,0.011959832635983,0
0.012092719665272,217242.08960053,0,0.012092719665272,0
0.012225606694561,217142.94456882,0,0.012225606694561,0
0.012358493723849,217042.69019513,0,0.012358493723849,0
0.012491380753138,216941.321676,0,0.012491380753138,0
0.012624267782427,216838.83253571,0,0.012624267782427,0
0.012757154811715,216735.21393894,0,0.012757154811715,0
0.012890041841004,216630.45371984,0,0.012890041841004,0
0.013022928870293,216524.53501046,0,0.013022928870293,0
0.013155815899582,216417.43430308,0,0.013155815899582,0
0.01328870292887,216309.11871263,0,0.01328870292887,0
0.013421589958159,216199.54210885,0,0.013421589958159,0
