id,pressure,x,y,z
0,119020.69990403,0,0,0
0.0001328870292887,119019.91914525,0,0.0001328870292887,0
0.00026577405857741,119019.07309802,0,0.00026577405857741,0
0.00039866108786611,119018.1153565,0,0.00039866108786611,0
0.00053154811715481,119017.01293724,0,0.00053154811715481,0
0.00066443514644351,119015.74239799,0,0.00066443514644351,0
0.00079732217573222,119014.28707891,0,0.00079732217573222,0
0.00093020920502092,119012.63514153,0,0.00093020920502092,0
0.0010630962343096,119010.77817489,0,0.0010630962343096,0
0.0011959832635983,119008.71020469,0,0.0011959832635983,0
0.001328870292887,119006.42698909,0,0.001328870292887,0
0.0014617573221757,119003.92551801,0,0.0014617573221757,0
0.0015946443514644,119001.20365738,0,0.0015946443514644,0
0.0017275313807531,118998.25989618,0,0.0017275313807531,0
0.0018604184100418,118995.09316666,0,0.0018604184100418,0
0.0019933054393305,118991.70271652,0,0.0019933054393305,0
0.0021261924686192,118988.08801813,0,0.0021261924686192,0
0.0022590794979079,118984.24870394,0,0.0022590794979079,0
0.0023919665271967,118980.18452058,0,0.0023919665271967,0
0.0025248535564854,118975.89529626,0,0.0025248535564854,0
0.0026577405857741,118971.38091758,0,0.0026577405857741,0
0.0027906276150628,118966.64131305,0,0.0027906276150628,0
0.0029235146443515,118961.67644143,0,0.0029235146443515,0
0.0030564016736402,118956.48628334,0,0.0030564016736402,0
0.0031892887029289,118951.07083546,0,0.0031892887029289,0
0.0033221757322176,118945.43010626,0,0.0033221757322176,0
0.0034550627615063,118939.56411315,0,0.0034550627615063,0
0.003587949790795,118933.47288033,0,0.003587949790795,0
0.0037208368200837,118927.15643744,0,0.0037208368200837,0
0.0038537238493724,118920.61481857,0,0.0038537238493724,0
0.0039866108786611,118913.84806172,0,0.0039866108786611,0
0.0041194979079498,118906.85620843,0,0.0041194979079498,0
0.0042523849372385,118899.63930383,0,0.0042523849372385,0
0.0043852719665272,118892.19739681,0,0.0043852719665272,0
0.0045181589958159,118884.53054055,0,0.0045181589958159,0
0.0046510460251046,118876.63879334,0,0.0046510460251046,0
0.0047839330543933,118868.52221985,0,0.0047839330543933,0
0.004916820083682,118860.18089303,0,0.004916820083682,0
0.0050497071129707,118851.61489673,0,0.0050497071129707,0
0.0051825941422594,118842.82432955,0,0.0051825941422594,0
0.0053154811715481,118833.80931014,0,0.0053154811715481,0
0.0054483682008368,118824.56998481,0,0.0054483682008368,0
0.0055812552301255,118815.10653812,0,0.0055812552301255,0
0.0057141422594142,118805.41920791,0,0.0057141422594142,0
