id,pressure,x,y,z
0,862386.26482114,0,0,0
0.0001328870292887,862366.72054509,0,0.0001328870292887,0
0.00026577405857741,862345.54181229,0,0.00026577405857741,0
0.00039866108786611,862321.56673142,0,0.00039866108786611,0
0.00053154811715481,862293.96930322,0,0.00053154811715481,0
0.00066443514644351,862262.16226791,0,0.00066443514644351,0
0.00079732217573222,862225.72804589,0,0.00079732217573222,0
0.00093020920502092,862184.36964838,0,0.00093020920502092,0
0.0010630962343096,862137.87578341,0,0.0010630962343096,0
0.0011959832635983,862086.09605228,0,0.0011959832635983,0
0.001328870292887,862028.92331862,0,0.001328870292887,0
0.0014617573221757,861966.28117604,0,0.0014617573221757,0
0.0015946443514644,861898.11503989,0,0.0015946443514644,0
0.0017275313807531,861824.38581511,0,0.0017275313807531,0
0.0018604184100418,861745.06539534,0,0.0018604184100418,0
0.0019933054393305,861660.13346353,0,0.0019933054393305,0
0.0021261924686192,861569.57521791,0,0.0021261924686192,0
0.0022590794979079,861473.37975547,0,0.0022590794979079,0
0.0023919665271967,861371.53892303,0,0.0023919665271967,0
0.0025248535564854,861264.04650057,0,0.0025248535564854,0
0.0026577405857741,861150.89762075,0,0.0026577405857741,0
0.0027906276150628,861032.08835647,0,0.0027906276150628,0
0.0029235146443515,860907.61542767,0,0.0029235146443515,0
0.0030564016736402,860777.47599323,0,0.0030564016736402,0
0.0031892887029289,860641.66750317,0,0.0031892887029289,0
0.0033221757322176,860500.18759407,0,0.0033221757322176,0
0.0034550627615063,860353.03401517,0,0.0034550627615063,0
0.003587949790795,860200.20457663,0,0.003587949790795,0
0.0037208368200837,860041.69711382,0,0.0037208368200837,0
0.0038537238493724,859877.50946343,0,0.0038537238493724,0
0.0039866108786611,859707.63944875,0,0.0039866108786611,0
0.0041194979079498,859532.0848722,0,0.0041194979079498,0
0.0042523849372385,859350.84351439,0,0.0042523849372385,0
0.0043852719665272,859163.9131396,0,0.0043852719665272,0
0.0045181589958159,858971.29150837,0,0.0045181589958159,0
0.0046510460251046,858772.97639861,0,0.0046510460251046,0
0.0047839330543933,858568.96563784,0,0.0047839330543933,0
0.004916820083682,858359.25715032,0,0.004916820083682,0
0.0050497071129707,858143.84902471,0,0.0050497071129707,0
0.0051825941422594,857922.7396101,0,0.0051825941422594,0
0.0053154811715481,857695.92765191,0,0.0053154811715481,0
0.0054483682008368,857463.41248351,0,0.0054483682008368,0
0.0055812552301255,857225.19429624,0,0.0055812552301255,0
0.0057141422594142,856981.27451946,0,0.0057141422594142,0
0.0058470292887029,856731.65635555,0,0.0058470292887029,0
0.0059799163179916,856476.34553257,0,0.0059799163179916,0
0.0061128033472803,856215.35136319,0,0.0061128033472803,0
0.006245690376569,855948.68823439,0,0.006245690376569,0
0.0063785774058577,855676.37770311,0,0.0063785774058577,0
0.0065114644351464,855398.4514441,0,0.0065114644351464,0
0.0066443514644351,855114.9553966,0,0.0066443514644351,0
0.0067772384937238,854825.95559728,0,0.0067772384937238,0
0.0069101255230126,854531.5463849,0,0.0069101255230126,0
0.0070430125523013,854231.86194128,0,0.0070430125523013,0
0.00717589958159,853927.09252488,0,0.00717589958159,0
0.0073087866108787,853617.50730499,0,0.0073087866108787,0
0.0074416736401674,853303.48648016,0,0.0074416736401674,0
0.0075745606694561,852985.56645572,0,0.0075745606694561,0
0.0077074476987448,852664.50338969,0,0.0077074476987448,0
0.0078403347280335,852341.36257522,0,0.0078403347280335,0
0.0079732217573222,852017.64416226,0,0.0079732217573222,0
0.0081061087866109,851693.36291861,0,0.0081061087866109,0
0.0082389958158996,851367.15807754,0,0.0082389958158996,0
0.0083718828451883,851038.06574625,0,0.0083718828451883,0
0.008504769874477,850705.40279435,0,0.008504769874477,0
0.0086376569037657,850368.68470483,0,0.0086376569037657,0
0.0087705439330544,850027.56745456,0,0.0087705439330544,0
0.0089034309623431,849681.80639535,0,0.0089034309623431,0
0.0090363179916318,849331.22716281,0,0.0090363179916318,0
0.0091692050209205,848975.70509467,0,0.0091692050209205,0
0.0093020920502092,848615.1506694,0,0.0093020920502092,0
0.0094349790794979,848249.49920395,0,0.0094349790794979,0
0.0095678661087866,847878.70356466,0,0.0095678661087866,0
0.0097007531380753,847502.72900975,0,0.0097007531380753,0
0.009833640167364,847121.54953957,0,0.009833640167364,0
0.0099665271966527,846735.14531322,0,0.0099665271966527,0
0.010099414225941,846343.50081913,0,0.010099414225941,0
0.01023230125523,845946.60357835,0,0.01023230125523,0
0.010365188284519,845544.44322369,0,0.010365188284519,0
0.010498075313808,845137.01084347,0,0.010498075313808,0
0.010630962343096,844724.29851043,0,0.010630962343096,0
0.010763849372385,844306.29893903,0,0.010763849372385,0
0.010896736401674,843883.00522959,0,0.010896736401674,0
0.011029623430962,843454.41066845,0,0.011029623430962,0
0.011162510460251,843020.50856004,0,0.011162510460251,0
0.01129539748954,842581.29207067,0,0.01129539748954,0
0.011428284518828,842136.75406513,0,0.011428284518828,0
0.011561171548117,841686.88691646,0,0.011561171548117,0
0.011694058577406,841231.68226606,0,0.011694058577406,0
0.011826945606695,840771.13070521,0,0.011826945606695,0
0.011959832635983,840305.22133955,0,0.011959832635983,0
0.012092719665272,839833.94118421,0,0.012092719665272,0
0.012225606694561,839357.27431661,0,0.012225606694561,0
0.012358493723849,838875.20068473,0,0.012358493723849,0
0.012491380753138,838387.69442729,0,0.012491380753138,0
0.012624267782427,837894.72150328,0,0.012624267782427,0
0.012757154811715,837396.2363449,0,0.012757154811715,0
0.012890041841004,836892.17713033,0,0.012890041841004,0
0.013022928870293,836382.45910629,0,0.013022928870293,0
0.013155815899582,835866.96515507,0,0.013155815899582,0
0.01328870292887,835345.53246825,0,0.01328870292887,0
0.013421589958159,834817.93372032,0,0.013421589958159,0
0.013554476987448,834283.85047131,0,0.013554476987448,0
0.013687364016736,833742.83559111,0,0.013687364016736,0
0.013820251046025,833194.26017385,0,0.013820251046025,0
0.013953138075314,832637.23854034,0,0.013953138075314,0
0.014086025104603,832070.52228436,0,0.014086025104603,0
0.014218912133891,831492.35058542,0,0.014218912133891,0
0.01435179916318,830900.23873721,0,0.01435179916318,0
0.014484686192469,830290.67939041,0,0.014484686192469,0
0.014617573221757,829658.72048382,0,0.014617573221757,0
0.014750460251046,828997.36896853,0,0.014750460251046,0
0.014883347280335,828296.74842484,0,0.014883347280335,0
0.015016234309623,827542.90899682,0,0.015016234309623,0
0.015149121338912,826716.14614909,0,0.015149121338912,0
0.015282008368201,825788.6255288,0,0.015282008368201,0
