id,pressure,x,y,z
0,571474.88579251,0,0,0
0.0001328870292887,571462.13449729,0,0.0001328870292887,0
0.00026577405857741,571448.31683348,0,0.00026577405857741,0
0.00039866108786611,571432.67475058,0,0.00039866108786611,0
0.00053154811715481,571414.66934612,0,0.00053154811715481,0
0.00066443514644351,571393.91748018,0,0.00066443514644351,0
0.00079732217573222,571370.146719,0,0.00079732217573222,0
0.00093020920502092,571343.16330754,0,0.00093020920502092,0
0.0010630962343096,571312.82940353,0,0.0010630962343096,0
0.0011959832635983,571279.04689491,0,0.0011959832635983,0
0.001328870292887,571241.7458969,0,0.001328870292887,0
0.0014617573221757,571200.87657549,0,0.0014617573221757,0
0.0015946443514644,571156.40333544,0,0.0015946443514644,0
0.0017275313807531,571108.30068901,0,0.0017275313807531,0
0.0018604184100418,571056.55031946,0,0.0018604184100418,0
0.0019933054393305,571001.13899366,0,0.0019933054393305,0
0.0021261924686192,570942.05707844,0,0.0021261924686192,0
0.0022590794979079,570879.29748596,0,0.0022590794979079,0
0.0023919665271967,570812.85492408,0,0.0023919665271967,0
0.0025248535564854,570742.72536358,0,0.0025248535564854,0
0.0026577405857741,570668.90565943,0,0.0026577405857741,0
0.0027906276150628,570591.39328167,0,0.0027906276150628,0
0.0029235146443515,570510.18612419,0,0.0029235146443515,0
0.0030564016736402,570425.28236889,0,0.0030564016736402,0
0.0031892887029289,570336.68038935,0,0.0031892887029289,0
0.0033221757322176,570244.37868249,0,0.0033221757322176,0
0.0034550627615063,570148.37582044,0,0.0034550627615063,0
0.003587949790795,570048.67041679,0,0.003587949790795,0
0.0037208368200837,569945.26110323,0,0.0037208368200837,0
0.0038537238493724,569838.14651407,0,0.0038537238493724,0
0.0039866108786611,569727.32527655,0,0.0039866108786611,0
0.0041194979079498,569612.796006,0,0.0041194979079498,0
0.0042523849372385,569494.55730528,0,0.0042523849372385,0
0.0043852719665272,569372.60776829,0,0.0043852719665272,0
0.0045181589958159,569246.94598823,0,0.0045181589958159,0
0.0046510460251046,569117.57057137,0,0.0046510460251046,0
0.0047839330543933,568984.48015806,0,0.0047839330543933,0
0.004916820083682,568847.67345353,0,0.004916820083682,0
0.0050497071129707,568707.14927196,0,0.0050497071129707,0
0.0051825941422594,568562.90659918,0,0.0051825941422594,0
0.0053154811715481,568414.94468127,0,0.0053154811715481,0
0.0054483682008368,568263.26314957,0,0.0054483682008368,0
0.0055812552301255,568107.8621968,0,0.0055812552301255,0
0.0057141422594142,567948.74282493,0,0.0057141422594142,0
0.0058470292887029,567785.90719415,0,0.0058470292887029,0
0.0059799163179916,567619.35911373,0,0.0059799163179916,0
0.0061128033472803,567449.10473273,0,0.0061128033472803,0
0.006245690376569,567275.1535116,0,0.006245690376569,0
0.0063785774058577,567097.519589,0,0.0063785774058577,0
0.0065114644351464,566916.22370451,0,0.0065114644351464,0
0.0066443514644351,566731.29590315,0,0.0066443514644351,0
0.0067772384937238,566542.77933977,0,0.0067772384937238,0
0.0069101255230126,566350.73563043,0,0.0069101255230126,0
0.0070430125523013,566155.25237967,0,0.0070430125523013,0
0.00717589958159,565956.45376864,0,0.00717589958159,0
0.0073087866108787,565754.5154482,0,0.0073087866108787,0
0.0074416736401674,565549.68548775,0,0.0074416736401674,0
0.0075745606694561,565342.3138416,0,0.0075745606694561,0
0.0077074476987448,565132.89379604,0,0.0077074476987448,0
0.0078403347280335,564922.12026816,0,0.0078403347280335,0
0.0079732217573222,564710.97180683,0,0.0079732217573222,0
0.0081061087866109,564499.4580993,0,0.0081061087866109,0
0.0082389958158996,564286.69162965,0,0.0082389958158996,0
0.0083718828451883,564072.04375518,0,0.0083718828451883,0
0.008504769874477,563855.06897003,0,0.008504769874477,0
0.0086376569037657,563635.45132162,0,0.0086376569037657,0
0.0087705439330544,563412.96650071,0,0.0087705439330544,0
0.0089034309623431,563187.45502047,0,0.0089034309623431,0
0.0090363179916318,562958.80324098,0,0.0090363179916318,0
0.0091692050209205,562726.92994415,0,0.0091692050209205,0
0.0093020920502092,562491.77683565,0,0.0093020920502092,0
0.0094349790794979,562253.30182487,0,0.0094349790794979,0
0.0095678661087866,562011.47427039,0,0.0095678661087866,0
0.0097007531380753,561766.2716158,0,0.0097007531380753,0
0.009833640167364,561517.67700898,0,0.009833640167364,0
0.0099665271966527,561265.67761708,0,0.0099665271966527,0
0.010099414225941,561010.26343313,0,0.010099414225941,0
0.01023230125523,560751.42643028,0,0.01023230125523,0
0.010365188284519,560489.1599611,0,0.010365188284519,0
0.010498075313808,560223.45832958,0,0.010498075313808,0
0.010630962343096,559954.31648385,0,0.010630962343096,0
0.010763849372385,559681.72979264,0,0.010763849372385,0
0.010896736401674,559405.69387849,0,0.010896736401674,0
0.011029623430962,559126.20448739,0,0.011029623430962,0
0.011162510460251,558843.25737934,0,0.011162510460251,0
0.01129539748954,558556.84822656,0,0.01129539748954,0
0.011428284518828,558266.972507,0,0.011428284518828,0
0.011561171548117,557973.62538044,0,0.011561171548117,0
0.011694058577406,557676.80153225,0,0.011694058577406,0
0.011826945606695,557376.49496597,0,0.011826945606695,0
0.011959832635983,557072.69871962,0,0.011959832635983,0
0.012092719665272,556765.40447186,0,0.012092719665272,0
0.012225606694561,556454.60199009,0,0.012225606694561,0
0.012358493723849,556140.27835441,0,0.012358493723849,0
0.012491380753138,555822.41686351,0,0.012491380753138,0
0.012624267782427,555500.99549079,0,0.012624267782427,0
0.012757154811715,555175.98470441,0,0.012757154811715,0
0.012890041841004,554847.34438841,0,0.012890041841004,0
0.013022928870293,554515.0194936,0,0.013022928870293,0
0.013155815899582,554178.93389366,0,0.013155815899582,0
0.01328870292887,553838.98170557,0,0.01328870292887,0
0.013421589958159,553495.01502734,0,0.013421589958159,0
0.013554476987448,553146.82661455,0,0.013554476987448,0
0.013687364016736,552794.12540598,0,0.013687364016736,0
0.013820251046025,552436.50194707,0,0.013820251046025,0
0.013953138075314,552073.3795411,0,0.013953138075314,0
0.014086025104603,551703.94523689,0,0.014086025104603,0
0.014218912133891,551327.05233066,0,0.014218912133891,0
0.01435179916318,550941.08262392,0,0.01435179916318,0
0.014484686192469,550543.75182699,0,0.014484686192469,0
0.014617573221757,550131.8346413,0,0.014617573221757,0
0.014750460251046,549700.77636875,0,0.014750460251046,0
0.014883347280335,549244.14421316,0,0.014883347280335,0
0.015016234309623,548752.85210957,0,0.015016234309623,0
0.015149121338912,548214.06560939,0,0.015149121338912,0
0.015282008368201,547609.65477319,0,0.015282008368201,0
0.01541489539749,546914.00852527,0,0.01541489539749,0
0.015547782426778,546090.94693772,0,0.015547782426778,0
0.015680669456067,545089.35915461,0,0.015680669456067,0
0.015813556485356,543837.04103214,0,0.015813556485356,0
0.015946443514644,542231.98960998,0,0.015946443514644,0
0.016079330543933,540193.42601098,0,0.016079330543933,0
0.016212217573222,537812.4032405,0,0.016212217573222,0
0.01634510460251,535158.2579762,0,0.01634510460251,0
0.016477991631799,532283.73570573,0,0.016477991631799,0
0.016610878661088,529228.90438615,0,0.016610878661088,0
0.016743765690377,526024.14282077,0,0.016743765690377,0
0.016876652719665,522692.42233029,0,0.016876652719665,0
0.017009539748954,519251.04864029,0,0.017009539748954,0
