id,pressure,x,y,z
0,297517.2084881,0,0,0
0.0001328870292887,297511.11249018,0,0.0001328870292887,0
0.00026577405857741,297504.50669913,0,0.00026577405857741,0
0.00039866108786611,297497.02872303,0,0.00039866108786611,0
0.00053154811715481,297488.42094146,0,0.00053154811715481,0
0.00066443514644351,297478.50020273,0,0.00066443514644351,0
0.00079732217573222,297467.13628384,0,0.00079732217573222,0
0.00093020920502092,297454.23657915,0,0.00093020920502092,0
0.0010630962343096,297439.73521678,0,0.0010630962343096,0
0.0011959832635983,297423.58532222,0,0.0011959832635983,0
0.001328870292887,297405.75351926,0,0.001328870292887,0
0.0014617573221757,297386.21602103,0,0.0014617573221757,0
0.0015946443514644,297364.95585151,0,0.0015946443514644,0
0.0017275313807531,297341.96087057,0,0.0017275313807531,0
0.0018604184100418,297317.22237008,0,0.0018604184100418,0
0.0019933054393305,297290.73407606,0,0.0019933054393305,0
0.0021261924686192,297262.49143938,0,0.0021261924686192,0
0.0022590794979079,297232.49113159,0,0.0022590794979079,0
0.0023919665271967,297200.7306866,0,0.0023919665271967,0
0.0025248535564854,297167.2082459,0,0.0025248535564854,0
0.0026577405857741,297131.9223776,0,0.0026577405857741,0
0.0027906276150628,297094.87194773,0,0.0027906276150628,0
0.0029235146443515,297056.05602886,0,0.0029235146443515,0
0.0030564016736402,297015.47383516,0,0.0030564016736402,0
0.0031892887029289,296973.12467633,0,0.0031892887029289,0
0.0033221757322176,296929.00792502,0,0.0033221757322176,0
0.0034550627615063,296883.12299374,0,0.0034550627615063,0
0.003587949790795,296835.4693188,0,0.003587949790795,0
0.0037208368200837,296786.04634913,0,0.0037208368200837,0
0.0038537238493724,296734.85353891,0,0.0038537238493724,0
0.0039866108786611,296681.89034291,0,0.0039866108786611,0
0.0041194979079498,296627.15621426,0,0.0041194979079498,0
0.0042523849372385,296570.65060409,0,0.0042523849372385,0
0.0043852719665272,296512.37296335,0,0.0043852719665272,0
0.0045181589958159,296452.32274664,0,0.0045181589958159,0
