id,pressure,x,y,z
0,186881.69720199,0,0,0
0.0001328870292887,186878.60981846,0,0.0001328870292887,0
0.00026577405857741,186875.26424973,0,0.00026577405857741,0
0.00039866108786611,186871.47696784,0,0.00039866108786611,0
0.00053154811715481,186867.11751146,0,0.00053154811715481,0
0.00066443514644351,186862.09313863,0,0.00066443514644351,0
0.00079732217573222,186856.33791753,0,0.00079732217573222,0
0.00093020920502092,186849.80497192,0,0.00093020920502092,0
0.0010630962343096,186842.46096911,0,0.0010630962343096,0
0.0011959832635983,186834.28220183,0,0.0011959832635983,0
0.001328870292887,186825.25180319,0,0.001328870292887,0
0.0014617573221757,186815.357767,0,0.0014617573221757,0
0.0015946443514644,186804.59154063,0,0.0015946443514644,0
0.0017275313807531,186792.94702479,0,0.0017275313807531,0
0.0018604184100418,186780.4198625,0,0.0018604184100418,0
0.0019933054393305,186767.0069338,0,0.0019933054393305,0
0.0021261924686192,186752.70599648,0,0.0021261924686192,0
0.0022590794979079,186737.5154308,0,0.0022590794979079,0
0.0023919665271967,186721.43405797,0,0.0023919665271967,0
0.0025248535564854,186704.46101116,0,0.0025248535564854,0
0.0026577405857741,186686.59564386,0,0.0026577405857741,0
0.0027906276150628,186667.8374647,0,0.0027906276150628,0
0.0029235146443515,186648.18609116,0,0.0029235146443515,0
0.0030564016736402,186627.64121674,0,0.0030564016736402,0
0.0031892887029289,186606.20258758,0,0.0031892887029289,0
0.0033221757322176,186583.86998602,0,0.0033221757322176,0
0.0034550627615063,186560.64321889,0,0.0034550627615063,0
0.003587949790795,186536.52210936,0,0.003587949790795,0
0.0037208368200837,186511.50649136,0,0.0037208368200837,0
0.0038537238493724,186485.59620578,0,0.0038537238493724,0
0.0039866108786611,186458.79109818,0,0.0039866108786611,0
0.0041194979079498,186431.09101764,0,0.0041194979079498,0
0.0042523849372385,186402.4958166,0,0.0042523849372385,0
0.0043852719665272,186373.00535175,0,0.0043852719665272,0
0.0045181589958159,186342.61948606,0,0.0045181589958159,0
0.0046510460251046,186311.33809205,0,0.0046510460251046,0
0.0047839330543933,186279.16105694,0,0.0047839330543933,0
0.004916820083682,186246.08829007,0,0.004916820083682,0
0.0050497071129707,186212.11973353,0,0.0050497071129707,0
0.0051825941422594,186177.25537727,0,0.0051825941422594,0
0.0053154811715481,186141.49528052,0,0.0053154811715481,0
0.0054483682008368,186104.83960187,0,0.0054483682008368,0
0.0055812552301255,186067.28864174,0,0.0055812552301255,0
0.0057141422594142,186028.84290213,0,0.0057141422594142,0
