id,pressure,x,y,z
0,3517701.1022958,0,0,0
0.00026689075630252,3517310.5019978,0,0.00026689075630252,0
0.00053378151260504,3516899.470015,0,0.00053378151260504,0
0.00080067226890756,3516452.2424943,0,0.00080067226890756,0
0.0010675630252101,3515956.6555333,0,0.0010675630252101,0
0.0013344537815126,3515403.3215333,0,0.0013344537815126,0
0.0016013445378151,3514784.9940262,0,0.0016013445378151,0
0.0018682352941176,3514096.0779486,0,0.0018682352941176,0
0.0021351260504202,3513332.2521908,0,0.0021351260504202,0
0.0024020168067227,3512490.1788465,0,0.0024020168067227,0
0.0026689075630252,3511567.2794648,0,0.0026689075630252,0
0.0029357983193277,3510561.5631433,0,0.0029357983193277,0
0.0032026890756303,3509471.4948117,0,0.0032026890756303,0
0.0034695798319328,3508295.8947796,0,0.0034695798319328,0
0.0037364705882353,3507033.8627408,0,0.0037364705882353,0
0.0040033613445378,3505684.7210815,0,0.0040033613445378,0
0.0042702521008403,3504247.9736512,0,0.0042702521008403,0
0.0045371428571429,3502723.2771985,0,0.0045371428571429,0
0.0048040336134454,3501110.4235385,0,0.0048040336134454,0
0.0050709243697479,3499409.331239,0,0.0050709243697479,0
0.0053378151260504,3497620.0462629,0,0.0053378151260504,0
0.0056047058823529,3495742.7516079,0,0.0056047058823529,0
0.0058715966386555,3493777.786595,0,0.0058715966386555,0
0.006138487394958,3491725.6771097,0,0.006138487394958,0
0.0064053781512605,3489587.178842,0,0.0064053781512605,0
0.006672268907563,3487363.3364479,0,0.006672268907563,0
0.0069391596638655,3485055.5626345,0,0.0069391596638655,0
0.0072060504201681,3482665.742516,0,0.0072060504201681,0
0.0074729411764706,3480196.3702942,0,0.0074729411764706,0
0.0077398319327731,3477650.7275053,0,0.0077398319327731,0
0.0080067226890756,3475033.1148759,0,0.0080067226890756,0
0.0082736134453782,3472343.4278275,0,0.0082736134453782,0
0.0085405042016807,3469577.2084416,0,0.0085405042016807,0
0.0088073949579832,3466730.6668423,0,0.0088073949579832,0
0.0090742857142857,3463800.4306723,0,0.0090742857142857,0
0.0093411764705882,3460783.3233752,0,0.0093411764705882,0
0.0096080672268908,3457676.1564959,0,0.0096080672268908,0
0.0098749579831933,3454475.5217019,0,0.0098749579831933,0
0.010141848739496,3451177.5682254,0,0.010141848739496,0
0.010408739495798,3447777.7504293,0,0.010408739495798,0
0.010675630252101,3444270.5281658,0,0.010675630252101,0
0.010942521008403,3440648.9993576,0,0.010942521008403,0
0.011209411764706,3436904.4395946,0,0.011209411764706,0
0.011476302521008,3433025.7171656,0,0.011476302521008,0
0.011743193277311,3428998.5434071,0,0.011743193277311,0
0.012010084033613,3424804.5069662,0,0.012010084033613,0
0.012276974789916,3420419.8257613,0,0.012276974789916,0
0.012543865546218,3415813.7310761,0,0.012543865546218,0
0.012810756302521,3410946.3730066,0,0.012810756302521,0
0.013077647058824,3405766.1036683,0,0.013077647058824,0
0.013344537815126,3400205.9519138,0,0.013344537815126,0
0.013611428571429,3394179.047877,0,0.013611428571429,0
0.013878319327731,3387572.6836389,0,0.013878319327731,0
0.014145210084034,3380240.6027525,0,0.014145210084034,0
0.014412100840336,3371992.9898191,0,0.014412100840336,0
0.014678991596639,3362583.4733903,0,0.014678991596639,0
0.014945882352941,3351692.2502625,0,0.014945882352941,0
0.015212773109244,3338904.1724936,0,0.015212773109244,0
0.015479663865546,3323680.2916453,0,0.015479663865546,0
0.015746554621849,3305320.9036001,0,0.015746554621849,0
0.016013445378151,3282917.7672105,0,0.016013445378151,0
0.016280336134454,3255747.502489,0,0.016280336134454,0
0.016547226890756,3224441.9097848,0,0.016547226890756,0
0.016814117647059,3189505.5752026,0,0.016814117647059,0
0.017081008403361,3151339.2726161,0,0.017081008403361,0
0.017347899159664,3110259.1753965,0,0.017347899159664,0
0.017614789915966,3066512.5915836,0,0.017614789915966,0
0.017881680672269,3020290.9146829,0,0.017881680672269,0
0.018148571428571,2971740.3646824,0,0.018148571428571,0
0.018415462184874,2920971.0014369,0,0.018415462184874,0
0.018682352941176,2868064.4211951,0,0.018682352941176,0
0.018949243697479,2813080.4936165,0,0.018949243697479,0
0.019216134453782,2756063.4588024,0,0.019216134453782,0
0.019483025210084,2697047.6799707,0,0.019483025210084,0
0.019749915966387,2636063.3363365,0,0.019749915966387,0
0.020016806722689,2573142.3418916,0,0.020016806722689,0
0.020283697478992,2508324.7889311,0,0.020283697478992,0
0.020550588235294,2441666.2405006,0,0.020550588235294,0
0.020817478991597,2373246.2338963,0,0.020817478991597,0
0.021084369747899,2303178.4085425,0,0.021084369747899,0
0.021351260504202,2231622.736619,0,0.021351260504202,0
0.021618151260504,2158800.414057,0,0.021618151260504,0
0.021885042016807,2085012.0626671,0,0.021885042016807,0
0.022151932773109,2010659.9995832,0,0.022151932773109,0
0.022418823529412,1936275.4441273,0,0.022418823529412,0
0.022685714285714,1862551.6473644,0,0.022685714285714,0
0.022952605042017,1790384.0337713,0,0.022952605042017,0
0.023219495798319,1720918.5186818,0,0.023219495798319,0
0.023486386554622,1655609.1831378,0,0.023486386554622,0
0.023753277310924,1596286.417719,0,0.023753277310924,0
0.024020168067227,1545236.6148335,0,0.024020168067227,0
0.024287058823529,1501312.8591151,0,0.024287058823529,0
0.024553949579832,1462749.9830712,0,0.024553949579832,0
0.024820840336134,1428184.8621205,0,0.024820840336134,0
0.025087731092437,1396562.9944359,0,0.025087731092437,0
0.025354621848739,1367066.0366199,0,0.025354621848739,0
0.025621512605042,1339055.7912382,0,0.025621512605042,0
0.025888403361345,1312030.8196361,0,0.025888403361345,0
0.026155294117647,1285592.7116421,0,0.026155294117647,0
0.02642218487395,1259419.7045367,0,0.02642218487395,0
0.026689075630252,1233245.8505567,0,0.026689075630252,0
0.026955966386555,1206844.3189554,0,0.026955966386555,0
0.027222857142857,1180013.7112611,0,0.027222857142857,0
0.02748974789916,1152566.4869903,0,0.02748974789916,0
0.027756638655462,1124318.757163,0,0.027756638655462,0
0.028023529411765,1095080.8165531,0,0.028023529411765,0
0.028290420168067,1064647.8621405,0,0.028290420168067,0
0.02855731092437,1032790.3925182,0,0.02855731092437,0
0.028824201680672,999243.8081551,0,0.028824201680672,0
