id,pressure,x,y,z
0,143873.74845742,0,0,0
0.0001328870292887,143872.03614884,0,0.0001328870292887,0
0.00026577405857741,143870.18065017,0,0.00026577405857741,0
0.00039866108786611,143868.08018014,0,0.00039866108786611,0
0.00053154811715481,143865.6623916,0,0.00053154811715481,0
0.00066443514644351,143862.87585962,0,0.00066443514644351,0
0.00079732217573222,143859.68403106,0,0.00079732217573222,0
0.00093020920502092,143856.06092383,0,0.00093020920502092,0
0.0010630962343096,143851.98806981,0,0.0010630962343096,0
0.0011959832635983,143847.45234188,0,0.0011959832635983,0
0.001328870292887,143842.44440931,0,0.001328870292887,0
0.0014617573221757,143836.95763981,0,0.0014617573221757,0
0.0015946443514644,143830.98731918,0,0.0015946443514644,0
0.0017275313807531,143824.53009651,0,0.0017275313807531,0
0.0018604184100418,143817.58358996,0,0.0018604184100418,0
0.0019933054393305,143810.14610641,0,0.0019933054393305,0
0.0021261924686192,143802.2164423,0,0.0021261924686192,0
0.0022590794979079,143793.79374198,0,0.0022590794979079,0
0.0023919665271967,143784.87739713,0,0.0023919665271967,0
0.0025248535564854,143775.46697516,0,0.0025248535564854,0
0.0026577405857741,143765.56216838,0,0.0026577405857741,0
0.0027906276150628,143755.16275792,0,0.0027906276150628,0
0.0029235146443515,143744.26858799,0,0.0029235146443515,0
0.0030564016736402,143732.87954773,0,0.0030564016736402,0
0.0031892887029289,143720.99555821,0,0.0031892887029289,0
0.0033221757322176,143708.61656333,0,0.0033221757322176,0
0.0034550627615063,143695.74252333,0,0.0034550627615063,0
0.003587949790795,143682.37341028,0,0.003587949790795,0
0.0037208368200837,143668.50920496,0,0.0037208368200837,0
0.0038537238493724,143654.1498948,0,0.0038537238493724,0
0.0039866108786611,143639.29547258,0,0.0039866108786611,0
0.0041194979079498,143623.94593581,0,0.0041194979079498,0
0.0042523849372385,143608.10128662,0,0.0042523849372385,0
0.0043852719665272,143591.7615323,0,0.0043852719665272,0
0.0045181589958159,143574.92668637,0,0.0045181589958159,0
0.0046510460251046,143557.59677044,0,0.0046510460251046,0
0.0047839330543933,143539.77181703,0,0.0047839330543933,0
0.004916820083682,143521.45187367,0,0.004916820083682,0
0.0050497071129707,143502.63700879,0,0.0050497071129707,0
0.0051825941422594,143483.32732009,0,0.0051825941422594,0
0.0053154811715481,143463.5229463,0,0.0053154811715481,0
0.0054483682008368,143443.2240839,0,0.0054483682008368,0
0.0055812552301255,143422.43101053,0,0.0055812552301255,0
0.0057141422594142,143401.14411796,0,0.0057141422594142,0
0.0058470292887029,143379.3639586,0,0.0058470292887029,0
0.0059799163179916,143357.0913108,0,0.0059799163179916,0
0.0061128033472803,143334.32727076,0,0.0061128033472803,0
0.006245690376569,143311.07338186,0,0.006245690376569,0
0.0063785774058577,143287.33181657,0,0.0063785774058577,0
0.0065114644351464,143263.10563235,0,0.0065114644351464,0
0.0066443514644351,143238.39913161,0,0.0066443514644351,0
0.0067772384937238,143213.21836816,0,0.0067772384937238,0
0.0069101255230126,143187.5718595,0,0.0069101255230126,0
0.0070430125523013,143161.47158898,0,0.0070430125523013,0
0.00717589958159,143134.93441543,0,0.00717589958159,0
0.0073087866108787,143107.98405618,0,0.0073087866108787,0
0.0074416736401674,143080.65387658,0,0.0074416736401674,0
0.0075745606694561,143052.99081406,0,0.0075745606694561,0
0.0077074476987448,143025.06089818,0,0.0077074476987448,0
0.0078403347280335,142996.95701567,0,0.0078403347280335,0
0.0079732217573222,142968.80983356,0,0.0079732217573222,0
0.0081061087866109,142940.62083937,0,0.0081061087866109,0
0.0082389958158996,142912.27192778,0,0.0082389958158996,0
0.0083718828451883,142883.67953306,0,0.0083718828451883,0
0.008504769874477,142854.78452793,0,0.008504769874477,0
0.0086376569037657,142825.54507641,0,0.0086376569037657,0
0.0087705439330544,142795.93157683,0,0.0087705439330544,0
0.0089034309623431,142765.9230838,0,0.0089034309623431,0
0.0090363179916318,142735.50477658,0,0.0090363179916318,0
0.0091692050209205,142704.6661678,0,0.0091692050209205,0
0.0093020920502092,142673.39983606,0,0.0093020920502092,0
0.0094349790794979,142641.70052917,0,0.0094349790794979,0
0.0095678661087866,142609.56452961,0,0.0095678661087866,0
0.0097007531380753,142576.98920551,0,0.0097007531380753,0
0.009833640167364,142543.97269292,0,0.009833640167364,0
0.0099665271966527,142510.51367085,0,0.0099665271966527,0
0.010099414225941,142476.61120203,0,0.010099414225941,0
0.01023230125523,142442.26462001,0,0.01023230125523,0
0.010365188284519,142407.47344898,0,0.010365188284519,0
0.010498075313808,142372.23734672,0,0.010498075313808,0
0.010630962343096,142336.55606361,0,0.010630962343096,0
0.010763849372385,142300.42941292,0,0.010763849372385,0
0.010896736401674,142263.8572486,0,0.010896736401674,0
0.011029623430962,142226.83944812,0,0.011029623430962,0
0.011162510460251,142189.37589803,0,0.011162510460251,0
0.01129539748954,142151.46648067,0,0.01129539748954,0
0.011428284518828,142113.11106041,0,0.011428284518828,0
0.011561171548117,142074.30946765,0,0.011561171548117,0
0.011694058577406,142035.06147879,0,0.011694058577406,0
0.011826945606695,141995.36678956,0,0.011826945606695,0
0.011959832635983,141955.22497878,0,0.011959832635983,0
0.012092719665272,141914.63545786,0,0.012092719665272,0
0.012225606694561,141873.59740012,0,0.012225606694561,0
0.012358493723849,141832.10964142,0,0.012358493723849,0
0.012491380753138,141790.17053997,0,0.012491380753138,0
0.012624267782427,141747.77777855,0,0.012624267782427,0
0.012757154811715,141704.9280851,0,0.012757154811715,0
0.012890041841004,141661.61683811,0,0.012890041841004,0
0.013022928870293,141617.83750908,0,0.013022928870293,0
0.013155815899582,141573.58087477,0,0.013155815899582,0
0.01328870292887,141528.83390416,0,0.01328870292887,0
0.013421589958159,141483.57818571,0,0.013421589958159,0
0.013554476987448,141437.78770524,0,0.013554476987448,0
0.013687364016736,141391.42570594,0,0.013687364016736,0
0.013820251046025,141344.44025174,0,0.013820251046025,0
0.013953138075314,141296.75795834,0,0.013953138075314,0
0.014086025104603,141248.27513536,0,0.014086025104603,0
0.014218912133891,141198.84527022,0,0.014218912133891,0
0.01435179916318,141148.26134328,0,0.01435179916318,0
0.014484686192469,141096.23083937,0,0.014484686192469,0
0.014617573221757,141042.34043984,0,0.014617573221757,0
0.014750460251046,140986.00613318,0,0.014750460251046,0
0.014883347280335,140926.40272293,0,0.014883347280335,0
0.015016234309623,140862.36422424,0,0.015016234309623,0
0.015149121338912,140792.24312766,0,0.015149121338912,0
0.015282008368201,140713.71154353,0,0.015282008368201,0
0.01541489539749,140623.48022626,0,0.01541489539749,0
0.015547782426778,140516.90156654,0,0.015547782426778,0
0.015680669456067,140387.40863552,0,0.015680669456067,0
0.015813556485356,140225.72257859,0,0.015813556485356,0
0.015946443514644,140018.73270727,0,0.015946443514644,0
0.016079330543933,139756.10813405,0,0.016079330543933,0
0.016212217573222,139449.83847606,0,0.016212217573222,0
0.01634510460251,139109.08869455,0,0.01634510460251,0
0.016477991631799,138740.86378705,0,0.016477991631799,0
0.016610878661088,138350.51708198,0,0.016610878661088,0
0.016743765690377,137942.13892892,0,0.016743765690377,0
0.016876652719665,137518.85392509,0,0.016876652719665,0
0.017009539748954,137083.04819755,0,0.017009539748954,0
0.017142426778243,136636.5431982,0,0.017142426778243,0
0.017275313807531,136180.72859697,0,0.017275313807531,0
0.01740820083682,135716.66389756,0,0.01740820083682,0
0.017541087866109,135245.15613623,0,0.017541087866109,0
0.017673974895397,134766.81929237,0,0.017673974895397,0
0.017806861924686,134282.11971517,0,0.017806861924686,0
0.017939748953975,133791.41085857,0,0.017939748953975,0
0.018072635983264,133294.95984178,0,0.018072635983264,0
0.018205523012552,132792.96776086,0,0.018205523012552,0
0.018338410041841,132285.58522393,0,0.018338410041841,0
0.01847129707113,131772.92423677,0,0.01847129707113,0
0.018604184100418,131255.06730067,0,0.018604184100418,0
0.018737071129707,130732.07438261,0,0.018737071129707,0
0.018869958158996,130203.98826365,0,0.018869958158996,0
0.019002845188285,129670.83865338,0,0.019002845188285,0
0.019135732217573,129132.64536931,0,0.019135732217573,0
0.019268619246862,128589.42081178,0,0.019268619246862,0
0.019401506276151,128041.17191411,0,0.019401506276151,0
0.019534393305439,127487.90170923,0,0.019534393305439,0
0.019667280334728,126929.61062655,0,0.019667280334728,0
0.019800167364017,126366.29761271,0,0.019800167364017,0
0.019933054393305,125797.96115711,0,0.019933054393305,0
0.020065941422594,125224.60029588,0,0.020065941422594,0
0.020198828451883,124646.21566631,0,0.020198828451883,0
0.020331715481172,124062.81068664,0,0.020331715481172,0
0.02046460251046,123474.39294519,0,0.02046460251046,0
0.020597489539749,122880.97589694,0,0.020597489539749,0
0.020730376569038,122282.58098741,0,0.020730376569038,0
0.020863263598326,121679.24035345,0,0.020863263598326,0
0.020996150627615,121071.00029102,0,0.020996150627615,0
0.021129037656904,120457.92573378,0,0.021129037656904,0
0.021261924686192,119840.10605724,0,0.021261924686192,0
0.021394811715481,119217.66261589,0,0.021394811715481,0
0.02152769874477,118590.75854264,0,0.02152769874477,0
0.021660585774059,117959.61149797,0,0.021660585774059,0
0.021793472803347,117324.5102632,0,0.021793472803347,0
0.021926359832636,116685.83634121,0,0.021926359832636,0
0.022059246861925,116044.09207896,0,0.022059246861925,0
0.022192133891213,115399.93728236,0,0.022192133891213,0
0.022325020920502,114754.2368884,0,0.022325020920502,0
0.022457907949791,114108.12303323,0,0.022457907949791,0
0.022590794979079,113463.07586128,0,0.022590794979079,0
0.022723682008368,112821.02873142,0,0.022723682008368,0
0.022856569037657,112184.50518088,0,0.022856569037657,0
0.022989456066946,111556.79722743,0,0.022989456066946,0
0.023122343096234,110942.19747831,0,0.023122343096234,0
0.023255230125523,110346.30127308,0,0.023255230125523,0
0.023388117154812,109776.39997934,0,0.023388117154812,0
0.0235210041841,109241.99292709,0,0.0235210041841,0
0.023653891213389,108755.45375497,0,0.023653891213389,0
0.023786778242678,108332.89773075,0,0.023786778242678,0
0.023919665271967,107995.31064946,0,0.023919665271967,0
0.024052552301255,107727.46723681,0,0.024052552301255,0
0.024185439330544,107509.02741197,0,0.024185439330544,0
0.024318326359833,107325.56728301,0,0.024318326359833,0
0.024451213389121,107166.85848239,0,0.024451213389121,0
0.02458410041841,107025.647921,0,0.02458410041841,0
