id,pressure,x,y,z
0,161973.8261685,0,0,0
0.0001328870292887,161971.50878538,0,0.0001328870292887,0
0.00026577405857741,161968.99761114,0,0.00026577405857741,0
0.00039866108786611,161966.15489401,0,0.00039866108786611,0
0.00053154811715481,161962.8827156,0,0.00053154811715481,0
0.00066443514644351,161959.11147122,0,0.00066443514644351,0
0.00079732217573222,161954.79168142,0,0.00079732217573222,0
0.00093020920502092,161949.88817147,0,0.00093020920502092,0
0.0010630962343096,161944.37593402,0,0.0010630962343096,0
0.0011959832635983,161938.23718824,0,0.0011959832635983,0
0.001328870292887,161931.45928935,0,0.001328870292887,0
0.0014617573221757,161924.03324272,0,0.0014617573221757,0
0.0015946443514644,161915.95264767,0,0.0015946443514644,0
0.0017275313807531,161907.21294674,0,0.0017275313807531,0
0.0018604184100418,161897.81089201,0,0.0018604184100418,0
0.0019933054393305,161887.74416577,0,0.0019933054393305,0
0.0021261924686192,161877.01111094,0,0.0021261924686192,0
0.0022590794979079,161865.61053942,0,0.0022590794979079,0
0.0023919665271967,161853.54159586,0,0.0023919665271967,0
0.0025248535564854,161840.80366083,0,0.0025248535564854,0
0.0026577405857741,161827.39628204,0,0.0026577405857741,0
0.0027906276150628,161813.31912544,0,0.0027906276150628,0
0.0029235146443515,161798.57194046,0,0.0029235146443515,0
0.0030564016736402,161783.15453536,0,0.0030564016736402,0
0.0031892887029289,161767.06675971,0,0.0031892887029289,0
0.0033221757322176,161750.30849203,0,0.0033221757322176,0
0.0034550627615063,161732.87963102,0,0.0034550627615063,0
0.003587949790795,161714.78008945,0,0.003587949790795,0
0.0037208368200837,161696.00978994,0,0.0037208368200837,0
0.0038537238493724,161676.56866215,0,0.0038537238493724,0
0.0039866108786611,161656.45664104,0,0.0039866108786611,0
0.0041194979079498,161635.67366603,0,0.0041194979079498,0
0.0042523849372385,161614.21968086,0,0.0042523849372385,0
0.0043852719665272,161592.09463427,0,0.0043852719665272,0
0.0045181589958159,161569.29848151,0,0.0045181589958159,0
0.0046510460251046,161545.83118684,0,0.0046510460251046,0
0.0047839330543933,161521.69272733,0,0.0047839330543933,0
0.004916820083682,161496.88309843,0,0.004916820083682,0
0.0050497071129707,161471.402322,0,0.0050497071129707,0
0.0051825941422594,161445.25045757,0,0.0051825941422594,0
0.0053154811715481,161418.42761841,0,0.0053154811715481,0
0.0054483682008368,161390.93399405,0,0.0054483682008368,0
0.0055812552301255,161362.76988215,0,0.0055812552301255,0
0.0057141422594142,161333.93573321,0,0.0057141422594142,0
0.0058470292887029,161304.43221355,0,0.0058470292887029,0
0.0059799163179916,161274.26029395,0,0.0059799163179916,0
0.0061128033472803,161243.42137431,0,0.0061128033472803,0
0.006245690376569,161211.91745898,0,0.006245690376569,0
0.0063785774058577,161179.75140352,0,0.0063785774058577,0
0.0065114644351464,161146.92726172,0,0.0065114644351464,0
0.0066443514644351,161113.45077375,0,0.0066443514644351,0
0.0067772384937238,161079.33005297,0,0.0067772384937238,0
0.0069101255230126,161044.57655189,0,0.0069101255230126,0
0.0070430125523013,161009.20642115,0,0.0070430125523013,0
0.00717589958159,160973.24242105,0,0.00717589958159,0
0.0073087866108787,160936.71661061,0,0.0073087866108787,0
0.0074416736401674,160899.67413009,0,0.0074416736401674,0
0.0075745606694561,160862.17852198,0,0.0075745606694561,0
0.0077074476987448,160824.31921583,0,0.0077074476987448,0
0.0078403347280335,160786.22205701,0,0.0078403347280335,0
0.0079732217573222,160748.06411724,0,0.0079732217573222,0
0.0081061087866109,160709.84735299,0,0.0081061087866109,0
0.0082389958158996,160671.41159101,0,0.0082389958158996,0
0.0083718828451883,160632.64347254,0,0.0083718828451883,0
0.008504769874477,160593.46276119,0,0.008504769874477,0
0.0086376569037657,160553.81265514,0,0.0086376569037657,0
0.0087705439330544,160513.65293268,0,0.0087705439330544,0
0.0089034309623431,160472.95510248,0,0.0089034309623431,0
0.0090363179916318,160431.69897218,0,0.0090363179916318,0
0.0091692050209205,160389.87022059,0,0.0091692050209205,0
0.0093020920502092,160347.45867989,0,0.0093020920502092,0
0.0094349790794979,160304.45712026,0,0.0094349790794979,0
0.0095678661087866,160260.86038986,0,0.0095678661087866,0
0.0097007531380753,160216.66480633,0,0.0097007531380753,0
0.009833640167364,160171.86772616,0,0.009833640167364,0
0.0099665271966527,160126.46723984,0,0.0099665271966527,0
0.010099414225941,160080.46195599,0,0.010099414225941,0
0.01023230125523,160033.85084844,0,0.01023230125523,0
0.010365188284519,159986.63314752,0,0.010365188284519,0
0.010498075313808,159938.80826273,0,0.010498075313808,0
0.010630962343096,159890.37572722,0,0.010630962343096,0
0.010763849372385,159841.33515743,0,0.010763849372385,0
0.010896736401674,159791.68622304,0,0.010896736401674,0
0.011029623430962,159741.42862362,0,0.011029623430962,0
0.011162510460251,159690.56206902,0,0.011162510460251,0
0.01129539748954,159639.0862613,0,0.01129539748954,0
0.011428284518828,159587.00087589,0,0.011428284518828,0
0.011561171548117,159534.30553985,0,0.011561171548117,0
0.011694058577406,159480.99980436,0,0.011694058577406,0
0.011826945606695,159427.08310843,0,0.011826945606695,0
0.011959832635983,159372.55472919,0,0.011959832635983,0
0.012092719665272,159317.41371287,0,0.012092719665272,0
0.012225606694561,159261.65877819,0,0.012225606694561,0
0.012358493723849,159205.28818038,0,0.012358493723849,0
0.012491380753138,159148.2995195,0,0.012491380753138,0
0.012624267782427,159090.68946991,0,0.012624267782427,0
0.012757154811715,159032.45339822,0,0.012757154811715,0
0.012890041841004,158973.58482364,0,0.012890041841004,0
0.013022928870293,158914.07465553,0,0.013022928870293,0
0.013155815899582,158853.91011632,0,0.013155815899582,0
0.01328870292887,158793.07321945,0,0.01328870292887,0
0.013421589958159,158731.5386191,0,0.013421589958159,0
0.013554476987448,158669.27057179,0,0.013554476987448,0
0.013687364016736,158606.21864339,0,0.013687364016736,0
0.013820251046025,158542.31164342,0,0.013820251046025,0
0.013953138075314,158477.44905451,0,0.013953138075314,0
0.014086025104603,158411.48892289,0,0.014086025104603,0
0.014218912133891,158344.23074832,0,0.014218912133891,0
0.01435179916318,158275.39130884,0,0.01435179916318,0
0.014484686192469,158204.57050276,0,0.014484686192469,0
0.014617573221757,158131.20308595,0,0.014617573221757,0
0.014750460251046,158054.4904802,0,0.014750460251046,0
0.014883347280335,157973.30442371,0,0.014883347280335,0
0.015016234309623,157886.05083706,0,0.015016234309623,0
0.015149121338912,157790.47747692,0,0.015149121338912,0
0.015282008368201,157683.40216726,0,0.015282008368201,0
0.01541489539749,157560.32881392,0,0.01541489539749,0
0.015547782426778,157414.90486798,0,0.015547782426778,0
0.015680669456067,157238.15477247,0,0.015680669456067,0
0.015813556485356,157017.3968969,0,0.015813556485356,0
0.015946443514644,156734.71328553,0,0.015946443514644,0
0.016079330543933,156375.96984714,0,0.016079330543933,0
0.016212217573222,155957.46861495,0,0.016212217573222,0
0.01634510460251,155491.6615987,0,0.01634510460251,0
