id,pressure,x,y,z
0,134922.15281427,0,0,0
0.0001328870292887,134920.7597283,0,0.0001328870292887,0
0.00026577405857741,134919.25014782,0,0.00026577405857741,0
0.00039866108786611,134917.54126814,0,0.00039866108786611,0
0.00053154811715481,134915.57423206,0,0.00053154811715481,0
0.00066443514644351,134913.30720481,0,0.00066443514644351,0
0.00079732217573222,134910.7104516,0,0.00079732217573222,0
0.00093020920502092,134907.76283862,0,0.00093020920502092,0
0.0010630962343096,134904.44934594,0,0.0010630962343096,0
0.0011959832635983,134900.75929963,0,0.0011959832635983,0
0.001328870292887,134896.68511511,0,0.001328870292887,0
0.0014617573221757,134892.22140395,0,0.0014617573221757,0
0.0015946443514644,134887.36433892,0,0.0015946443514644,0
0.0017275313807531,134882.1112027,0,0.0017275313807531,0
0.0018604184100418,134876.4600671,0,0.0018604184100418,0
0.0019933054393305,134870.40956503,0,0.0019933054393305,0
0.0021261924686192,134863.95872842,0,0.0021261924686192,0
0.0022590794979079,134857.10687303,0,0.0022590794979079,0
0.0023919665271967,134849.85351659,0,0.0023919665271967,0
0.0025248535564854,134842.19832052,0,0.0025248535564854,0
0.0026577405857741,134834.14104868,0,0.0026577405857741,0
0.0027906276150628,134825.68153789,0,0.0027906276150628,0
0.0029235146443515,134816.81967708,0,0.0029235146443515,0
0.0030564016736402,134807.55539247,0,0.0030564016736402,0
0.0031892887029289,134797.88863705,0,0.0031892887029289,0
0.0033221757322176,134787.8193831,0,0.0033221757322176,0
0.0034550627615063,134777.34761699,0,0.0034550627615063,0
0.003587949790795,134766.47333547,0,0.003587949790795,0
0.0037208368200837,134755.19654312,0,0.0037208368200837,0
0.0038537238493724,134743.5172507,0,0.0038537238493724,0
0.0039866108786611,134731.4354741,0,0.0039866108786611,0
0.0041194979079498,134718.95123379,0,0.0041194979079498,0
0.0042523849372385,134706.0645548,0,0.0042523849372385,0
0.0043852719665272,134692.77546707,0,0.0043852719665272,0
0.0045181589958159,134679.08400641,0,0.0045181589958159,0
0.0046510460251046,134664.99021596,0,0.0046510460251046,0
0.0047839330543933,134650.49414846,0,0.0047839330543933,0
0.004916820083682,134635.59586967,0,0.004916820083682,0
0.0050497071129707,134620.29546304,0,0.0050497071129707,0
0.0051825941422594,134604.59303661,0,0.0051825941422594,0
0.0053154811715481,134588.48873251,0,0.0053154811715481,0
0.0054483682008368,134571.98274055,0,0.0054483682008368,0
0.0055812552301255,134555.07531725,0,0.0055812552301255,0
0.0057141422594142,134537.76681264,0,0.0057141422594142,0
0.0058470292887029,134520.05770802,0,0.0058470292887029,0
