id,pressure,x,y,z
0,152881.05249216,0,0,0
0.0001328870292887,152879.03315822,0,0.0001328870292887,0
0.00026577405857741,152876.84495842,0,0.00026577405857741,0
0.00039866108786611,152874.36785959,0,0.00039866108786611,0
0.00053154811715481,152871.51653948,0,0.00053154811715481,0
0.00066443514644351,152868.2303487,0,0.00066443514644351,0
0.00079732217573222,152864.4661754,0,0.00079732217573222,0
0.00093020920502092,152860.19337336,0,0.00093020920502092,0
0.0010630962343096,152855.3901568,0,0.0010630962343096,0
0.0011959832635983,152850.04103773,0,0.0011959832635983,0
0.001328870292887,152844.13500436,0,0.001328870292887,0
0.0014617573221757,152837.66422637,0,0.0014617573221757,0
0.0015946443514644,152830.62313449,0,0.0015946443514644,0
0.0017275313807531,152823.00776636,0,0.0017275313807531,0
0.0018604184100418,152814.81530147,0,0.0018604184100418,0
0.0019933054393305,152806.04373068,0,0.0019933054393305,0
0.0021261924686192,152796.69162127,0,0.0021261924686192,0
0.0022590794979079,152786.7579499,0,0.0022590794979079,0
0.0023919665271967,152776.24198398,0,0.0023919665271967,0
0.0025248535564854,152765.14319728,0,0.0025248535564854,0
0.0026577405857741,152753.46120996,0,0.0026577405857741,0
0.0027906276150628,152741.19574596,0,0.0027906276150628,0
0.0029235146443515,152728.34660277,0,0.0029235146443515,0
0.0030564016736402,152714.91362989,0,0.0030564016736402,0
0.0031892887029289,152700.8967136,0,0.0031892887029289,0
0.0033221757322176,152686.29576616,0,0.0033221757322176,0
0.0034550627615063,152671.11071819,0,0.0034550627615063,0
0.003587949790795,152655.34151337,0,0.003587949790795,0
0.0037208368200837,152638.98810472,0,0.0037208368200837,0
0.0038537238493724,152622.05045215,0,0.0038537238493724,0
0.0039866108786611,152604.52852101,0,0.0039866108786611,0
0.0041194979079498,152586.42228126,0,0.0041194979079498,0
0.0042523849372385,152567.73170743,0,0.0042523849372385,0
0.0043852719665272,152548.4567792,0,0.0043852719665272,0
0.0045181589958159,152528.59748267,0,0.0045181589958159,0
0.0046510460251046,152508.15381257,0,0.0046510460251046,0
0.0047839330543933,152487.12577557,0,0.0047839330543933,0
0.004916820083682,152465.51339516,0,0.004916820083682,0
0.0050497071129707,152443.31671854,0,0.0050497071129707,0
0.0051825941422594,152420.53582655,0,0.0051825941422594,0
0.0053154811715481,152397.17084756,0,0.0053154811715481,0
0.0054483682008368,152373.22197717,0,0.0054483682008368,0
0.0055812552301255,152348.68950584,0,0.0055812552301255,0
0.0057141422594142,152323.57385791,0,0.0057141422594142,0
0.0058470292887029,152297.87564639,0,0.0058470292887029,0
0.0059799163179916,152271.59575014,0,0.0059799163179916,0
0.0061128033472803,152244.73542234,0,0.0061128033472803,0
0.006245690376569,152217.29644321,0,0.006245690376569,0
0.0063785774058577,152189.28133478,0,0.0063785774058577,0
0.0065114644351464,152160.69366298,0,0.0065114644351464,0
0.0066443514644351,152131.53846264,0,0.0066443514644351,0
0.0067772384937238,152101.82283541,0,0.0067772384937238,0
0.0069101255230126,152071.55679068,0,0.0069101255230126,0
0.0070430125523013,152040.75442873,0,0.0070430125523013,0
0.00717589958159,152009.43560489,0,0.00717589958159,0
0.0073087866108787,151977.62827062,0,0.0073087866108787,0
