id,pressure,x,y,z
0,123028.31635,0,0,0
0.0001328870292887,123027.37481386,0,0.0001328870292887,0
0.00026577405857741,123026.35454437,0,0.00026577405857741,0
0.00039866108786611,123025.19957876,0,0.00039866108786611,0
0.00053154811715481,123023.87014038,0,0.00053154811715481,0
0.00066443514644351,123022.33795817,0,0.00066443514644351,0
0.00079732217573222,123020.58293984,0,0.00079732217573222,0
0.00093020920502092,123018.59080698,0,0.00093020920502092,0
0.0010630962343096,123016.35141414,0,0.0010630962343096,0
0.0011959832635983,123013.857554,0,0.0011959832635983,0
0.001328870292887,123011.10410807,0,0.001328870292887,0
0.0014617573221757,123008.08744296,0,0.0014617573221757,0
0.0015946443514644,123004.80498132,0,0.0015946443514644,0
0.0017275313807531,123001.2548968,0,0.0017275313807531,0
0.0018604184100418,122997.43589725,0,0.0018604184100418,0
0.0019933054393305,122993.34707059,0,0.0019933054393305,0
0.0021261924686192,122988.98777531,0,0.0021261924686192,0
0.0022590794979079,122984.35756258,0,0.0022590794979079,0
0.0023919665271967,122979.45612094,0,0.0023919665271967,0
0.0025248535564854,122974.28323692,0,0.0025248535564854,0
0.0026577405857741,122968.83876713,0,0.0026577405857741,0
0.0027906276150628,122963.12261839,0,0.0027906276150628,0
0.0029235146443515,122957.13473358,0,0.0029235146443515,0
0.0030564016736402,122950.87508166,0,0.0030564016736402,0
0.0031892887029289,122944.34365054,0,0.0031892887029289,0
0.0033221757322176,122937.54044206,0,0.0033221757322176,0
0.0034550627615063,122930.46546842,0,0.0034550627615063,0
0.003587949790795,122923.11874972,0,0.003587949790795,0
0.0037208368200837,122915.50031221,0,0.0037208368200837,0
0.0038537238493724,122907.6101872,0,0.0038537238493724,0
0.0039866108786611,122899.44841031,0,0.0039866108786611,0
0.0041194979079498,122891.01502114,0,0.0041194979079498,0
0.0042523849372385,122882.31006322,0,0.0042523849372385,0
0.0043852719665272,122873.33358429,0,0.0043852719665272,0
0.0045181589958159,122864.0856369,0,0.0045181589958159,0
0.0046510460251046,122854.56627941,0,0.0046510460251046,0
0.0047839330543933,122844.77557755,0,0.0047839330543933,0
0.004916820083682,122834.71360666,0,0.004916820083682,0
0.0050497071129707,122824.38045491,0,0.0050497071129707,0
0.0051825941422594,122813.7762279,0,0.0051825941422594,0
0.0053154811715481,122802.90105511,0,0.0053154811715481,0
0.0054483682008368,122791.75509903,0,0.0054483682008368,0
0.0055812552301255,122780.33856797,0,0.0055812552301255,0
0.0057141422594142,122768.65173421,0,0.0057141422594142,0
0.0058470292887029,122756.69495936,0,0.0058470292887029,0
0.0059799163179916,122744.46873021,0,0.0059799163179916,0
0.0061128033472803,122731.97370906,0,0.0061128033472803,0
0.006245690376569,122719.21080456,0,0.006245690376569,0
0.0063785774058577,122706.18127139,0,0.0063785774058577,0
0.0065114644351464,122692.88685042,0,0.0065114644351464,0
0.0066443514644351,122679.32996598,0,0.0066443514644351,0
0.0067772384937238,122665.51400325,0,0.0067772384937238,0
0.0069101255230126,122651.44369866,0,0.0069101255230126,0
0.0070430125523013,122637.12568885,0,0.0070430125523013,0
0.00717589958159,122622.5692832,0,0.00717589958159,0
0.0073087866108787,122607.78755036,0,0.0073087866108787,0
0.0074416736401674,122592.79884692,0,0.0074416736401674,0
0.0075745606694561,122577.62896776,0,0.0075745606694561,0
0.0077074476987448,122562.31417116,0,0.0077074476987448,0
0.0078403347280335,122546.90543438,0,0.0078403347280335,0
0.0079732217573222,122531.4744402,0,0.0079732217573222,0
0.0081061087866109,122516.02204629,0,0.0081061087866109,0
0.0082389958158996,122500.48354843,0,0.0082389958158996,0
0.0083718828451883,122484.81318453,0,0.0083718828451883,0
0.008504769874477,122468.97859575,0,0.008504769874477,0
0.0086376569037657,122452.95690731,0,0.0086376569037657,0
0.0087705439330544,122436.73195542,0,0.0087705439330544,0
0.0089034309623431,122420.29232504,0,0.0089034309623431,0
0.0090363179916318,122403.62996158,0,0.0090363179916318,0
0.0091692050209205,122386.73918845,0,0.0091692050209205,0
0.0093020920502092,122369.61601199,0,0.0093020920502092,0
0.0094349790794979,122352.25762958,0,0.0094349790794979,0
0.0095678661087866,122334.66208168,0,0.0095678661087866,0
0.0097007531380753,122316.82800545,0,0.0097007531380753,0
0.009833640167364,122298.75446052,0,0.009833640167364,0
0.0099665271966527,122280.4408056,0,0.0099665271966527,0
0.010099414225941,122261.88661109,0,0.010099414225941,0
0.01023230125523,122243.09159715,0,0.01023230125523,0
0.010365188284519,122224.05558977,0,0.010365188284519,0
0.010498075313808,122204.7784894,0,0.010498075313808,0
0.010630962343096,122185.26024856,0,0.010630962343096,0
0.010763849372385,122165.50085547,0,0.010763849372385,0
0.010896736401674,122145.50032193,0,0.010896736401674,0
0.011029623430962,122125.25867394,0,0.011029623430962,0
0.011162510460251,122104.77594378,0,0.011162510460251,0
0.01129539748954,122084.05216281,0,0.01129539748954,0
0.011428284518828,122063.087354,0,0.011428284518828,0
0.011561171548117,122041.88152321,0,0.011561171548117,0
0.011694058577406,122020.4346484,0,0.011694058577406,0
0.011826945606695,121998.74666525,0,0.011826945606695,0
0.011959832635983,121976.8174475,0,0.011959832635983,0
0.012092719665272,121954.64677971,0,0.012092719665272,0
0.012225606694561,121932.23431913,0,0.012225606694561,0
0.012358493723849,121909.57954199,0,0.012358493723849,0
0.012491380753138,121886.68166778,0,0.012491380753138,0
0.012624267782427,121863.53955249,0,0.012624267782427,0
0.012757154811715,121840.15153763,0,0.012757154811715,0
0.012890041841004,121816.51523715,0,0.012890041841004,0
0.013022928870293,121792.62723624,0,0.013022928870293,0
0.013155815899582,121768.48266583,0,0.013155815899582,0
0.01328870292887,121744.07460127,0,0.01328870292887,0
0.013421589958159,121719.3932127,0,0.013421589958159,0
0.013554476987448,121694.42456447,0,0.013554476987448,0
0.013687364016736,121669.14891859,0,0.013687364016736,0
0.013820251046025,121643.53833747,0,0.013820251046025,0
0.013953138075314,121617.55329639,0,0.013953138075314,0
0.014086025104603,121591.13789673,0,0.014086025104603,0
0.014218912133891,121564.21310194,0,0.014218912133891,0
0.01435179916318,121536.66717958,0,0.01435179916318,0
0.014484686192469,121508.34219534,0,0.014484686192469,0
0.014617573221757,121479.01492829,0,0.014617573221757,0
0.014750460251046,121448.36990303,0,0.014750460251046,0
0.014883347280335,121415.96128262,0,0.014883347280335,0
0.015016234309623,121381.1590211,0,0.015016234309623,0
0.015149121338912,121343.07277426,0,0.015149121338912,0
0.015282008368201,121300.44438134,0,0.015282008368201,0
0.01541489539749,121251.49593632,0,0.01541489539749,0
0.015547782426778,121193.71510484,0,0.015547782426778,0
0.015680669456067,121123.55176672,0,0.015680669456067,0
0.015813556485356,121035.98935715,0,0.015813556485356,0
0.015946443514644,120923.93915656,0,0.015946443514644,0
0.016079330543933,120781.82548299,0,0.016079330543933,0
0.016212217573222,120616.18620524,0,0.016212217573222,0
0.01634510460251,120432.02486098,0,0.01634510460251,0
0.016477991631799,120233.17114013,0,0.016477991631799,0
0.016610878661088,120022.55669434,0,0.016610878661088,0
0.016743765690377,119802.42615886,0,0.016743765690377,0
0.016876652719665,119574.49860444,0,0.016876652719665,0
0.017009539748954,119340.09106291,0,0.017009539748954,0
0.017142426778243,119100.21303485,0,0.017142426778243,0
0.017275313807531,118855.63879598,0,0.017275313807531,0
0.01740820083682,118606.96271746,0,0.01740820083682,0
0.017541087866109,118354.64159049,0,0.017541087866109,0
0.017673974895397,118099.02700845,0,0.017673974895397,0
0.017806861924686,117840.39014262,0,0.017806861924686,0
0.017939748953975,117578.94069876,0,0.017939748953975,0
0.018072635983264,117314.8414223,0,0.018072635983264,0
