id,pressure,x,y,z
0,116955.22368664,0,0,0
0.0001328870292887,116954.52777042,0,0.0001328870292887,0
0.00026577405857741,116953.77366062,0,0.00026577405857741,0
0.00039866108786611,116952.91999448,0,0.00039866108786611,0
0.00053154811715481,116951.93737324,0,0.00053154811715481,0
0.00066443514644351,116950.80490265,0,0.00066443514644351,0
0.00079732217573222,116949.50773397,0,0.00079732217573222,0
0.00093020920502092,116948.03531606,0,0.00093020920502092,0
0.0010630962343096,116946.38015295,0,0.0010630962343096,0
0.0011959832635983,116944.53692072,0,0.0011959832635983,0
0.001328870292887,116942.50183973,0,0.001328870292887,0
0.0014617573221757,116940.27222846,0,0.0014617573221757,0
0.0015946443514644,116937.84618631,0,0.0015946443514644,0
0.0017275313807531,116935.22236818,0,0.0017275313807531,0
0.0018604184100418,116932.3998242,0,0.0018604184100418,0
0.0019933054393305,116929.37788584,0,0.0019933054393305,0
0.0021261924686192,116926.15608497,0,0.0021261924686192,0
0.0022590794979079,116922.73409627,0,0.0022590794979079,0
0.0023919665271967,116919.11169635,0,0.0023919665271967,0
0.0025248535564854,116915.28873468,0,0.0025248535564854,0
0.0026577405857741,116911.26511291,0,0.0026577405857741,0
0.0027906276150628,116907.04077023,0,0.0027906276150628,0
0.0029235146443515,116902.61567289,0,0.0029235146443515,0
0.0030564016736402,116897.98980679,0,0.0030564016736402,0
0.0031892887029289,116893.1631723,0,0.0031892887029289,0
0.0033221757322176,116888.13578043,0,0.0033221757322176,0
0.0034550627615063,116882.9076503,0,0.0034550627615063,0
0.003587949790795,116877.47880725,0,0.003587949790795,0
0.0037208368200837,116871.8492816,0,0.0037208368200837,0
0.0038537238493724,116866.01910778,0,0.0038537238493724,0
0.0039866108786611,116859.98832383,0,0.0039866108786611,0
0.0041194979079498,116853.75697115,0,0.0041194979079498,0
0.0042523849372385,116847.32509442,0,0.0042523849372385,0
0.0043852719665272,116840.69274186,0,0.0043852719665272,0
0.0045181589958159,116833.85996562,0,0.0045181589958159,0
0.0046510460251046,116826.82682257,0,0.0046510460251046,0
0.0047839330543933,116819.59337541,0,0.0047839330543933,0
0.004916820083682,116812.15969435,0,0.004916820083682,0
0.0050497071129707,116804.52585948,0,0.0050497071129707,0
0.0051825941422594,116796.69196414,0,0.0051825941422594,0
0.0053154811715481,116788.65811969,0,0.0053154811715481,0
0.0054483682008368,116780.42446229,0,0.0054483682008368,0
0.0055812552301255,116771.99116231,0,0.0055812552301255,0
0.0057141422594142,116763.35843771,0,0.0057141422594142,0
0.0058470292887029,116754.5265728,0,0.0058470292887029,0
0.0059799163179916,116745.49594468,0,0.0059799163179916,0
0.0061128033472803,116736.26706036,0,0.0061128033472803,0
0.006245690376569,116726.84060909,0,0.006245690376569,0
0.0063785774058577,116717.21753588,0,0.0063785774058577,0
0.0065114644351464,116707.39914497,0,0.0065114644351464,0
0.0066443514644351,116697.38724541,0,0.0066443514644351,0
0.0067772384937238,116687.18435584,0,0.0067772384937238,0
0.0069101255230126,116676.79399254,0,0.0069101255230126,0
0.0070430125523013,116666.22107472,0,0.0070430125523013,0
0.00717589958159,116655.47249462,0,0.00717589958159,0
0.0073087866108787,116644.55791956,0,0.0073087866108787,0
0.0074416736401674,116633.49092021,0,0.0074416736401674,0
0.0075745606694561,116622.29055788,0,0.0075745606694561,0
0.0077074476987448,116610.98361742,0,0.0077074476987448,0
