id,pressure,x,y,z
0,124086.50196011,0,0,0
0.0001328870292887,124085.51876559,0,0.0001328870292887,0
0.00026577405857741,124084.45335403,0,0.00026577405857741,0
0.00039866108786611,124083.2472864,0,0.00039866108786611,0
0.00053154811715481,124081.85902581,0,0.00053154811715481,0
0.00066443514644351,124080.25905,0,0.00066443514644351,0
0.00079732217573222,124078.4263772,0,0.00079732217573222,0
0.00093020920502092,124076.34609671,0,0.00093020920502092,0
0.0010630962343096,124074.00761357,0,0.0010630962343096,0
0.0011959832635983,124071.40340085,0,0.0011959832635983,0
0.001328870292887,124068.52811277,0,0.001328870292887,0
0.0014617573221757,124065.3779543,0,0.0014617573221757,0
0.0015946443514644,124061.95023307,0,0.0015946443514644,0
0.0017275313807531,124058.24304084,0,0.0017275313807531,0
0.0018604184100418,124054.25502711,0,0.0018604184100418,0
0.0019933054393305,124049.9852382,0,0.0019933054393305,0
0.0021261924686192,124045.43300286,0,0.0021261924686192,0
0.0022590794979079,124040.59785097,0,0.0022590794979079,0
0.0023919665271967,124035.47945574,0,0.0023919665271967,0
0.0025248535564854,124030.07759265,0,0.0025248535564854,0
0.0026577405857741,124024.39211024,0,0.0026577405857741,0
0.0027906276150628,124018.4229094,0,0.0027906276150628,0
0.0029235146443515,124012.16992858,0,0.0029235146443515,0
0.0030564016736402,124005.63313339,0,0.0030564016736402,0
0.0031892887029289,123998.81250912,0,0.0031892887029289,0
0.0033221757322176,123991.70805551,0,0.0033221757322176,0
0.0034550627615063,123984.31978305,0,0.0034550627615063,0
0.003587949790795,123976.64771035,0,0.003587949790795,0
0.0037208368200837,123968.6918624,0,0.0037208368200837,0
0.0038537238493724,123960.45226934,0,0.0038537238493724,0
0.0039866108786611,123951.92896575,0,0.0039866108786611,0
0.0041194979079498,123943.12199025,0,0.0041194979079498,0
0.0042523849372385,123934.0313855,0,0.0042523849372385,0
0.0043852719665272,123924.65719844,0,0.0043852719665272,0
0.0045181589958159,123914.99948094,0,0.0045181589958159,0
0.0046510460251046,123905.05829088,0,0.0046510460251046,0
0.0047839330543933,123894.8336937,0,0.0047839330543933,0
0.004916820083682,123884.32576484,0,0.004916820083682,0
0.0050497071129707,123873.534593,0,0.0050497071129707,0
0.0051825941422594,123862.46028503,0,0.0051825941422594,0
0.0053154811715481,123851.1029726,0,0.0053154811715481,0
0.0054483682008368,123839.46282178,0,0.0054483682008368,0
0.0055812552301255,123827.54004643,0,0.0055812552301255,0
0.0057141422594142,123815.3349271,0,0.0057141422594142,0
0.0058470292887029,123802.84783758,0,0.0058470292887029,0
0.0059799163179916,123790.07928229,0,0.0059799163179916,0
0.0061128033472803,123777.02994892,0,0.0061128033472803,0
0.006245690376569,123763.70078234,0,0.006245690376569,0
0.0063785774058577,123750.09308878,0,0.0063785774058577,0
0.0065114644351464,123736.20868219,0,0.0065114644351464,0
0.0066443514644351,123722.05009028,0,0.0066443514644351,0
0.0067772384937238,123707.62084432,0,0.0067772384937238,0
0.0069101255230126,123692.92588678,0,0.0069101255230126,0
0.0070430125523013,123677.97214485,0,0.0070430125523013,0
0.00717589958159,123662.76933719,0,0.00717589958159,0
0.0073087866108787,123647.33110891,0,0.0073087866108787,0
0.0074416736401674,123631.67662813,0,0.0074416736401674,0
0.0075745606694561,123615.83283202,0,0.0075745606694561,0
0.0077074476987448,123599.83758638,0,0.0077074476987448,0
0.0078403347280335,123583.7441305,0,0.0078403347280335,0
0.0079732217573222,123567.62732982,0,0.0079732217573222,0
0.0081061087866109,123551.48807739,0,0.0081061087866109,0
0.0082389958158996,123535.25879038,0,0.0082389958158996,0
0.0083718828451883,123518.89166955,0,0.0083718828451883,0
0.008504769874477,123502.35291421,0,0.008504769874477,0
0.0086376569037657,123485.61862896,0,0.0086376569037657,0
0.0087705439330544,123468.67192737,0,0.0087705439330544,0
0.0089034309623431,123451.50088264,0,0.0089034309623431,0
0.0090363179916318,123434.09707755,0,0.0090363179916318,0
0.0091692050209205,123416.45457845,0,0.0091692050209205,0
0.0093020920502092,123398.56920924,0,0.0093020920502092,0
0.0094349790794979,123380.43803772,0,0.0094349790794979,0
0.0095678661087866,123362.05901209,0,0.0095678661087866,0
0.0097007531380753,123343.4307037,0,0.0097007531380753,0
0.009833640167364,123324.55212504,0,0.009833640167364,0
0.0099665271966527,123305.42260088,0,0.0099665271966527,0
0.010099414225941,123286.04167698,0,0.010099414225941,0
0.01023230125523,123266.4090555,0,0.01023230125523,0
0.010365188284519,123246.52454897,0,0.010365188284519,0
0.010498075313808,123226.38804768,0,0.010498075313808,0
0.010630962343096,123205.99949618,0,0.010630962343096,0
0.010763849372385,123185.35887623,0,0.010763849372385,0
0.010896736401674,123164.46619418,0,0.010896736401674,0
0.011029623430962,123143.32147107,0,0.011029623430962,0
0.011162510460251,123121.92473446,0,0.011162510460251,0
0.01129539748954,123100.27601085,0,0.01129539748954,0
0.011428284518828,123078.37531787,0,0.011428284518828,0
0.011561171548117,123056.22265521,0,0.011561171548117,0
0.011694058577406,123033.8179933,0,0.011694058577406,0
0.011826945606695,123011.16125829,0,0.011826945606695,0
0.011959832635983,122988.25231148,0,0.011959832635983,0
0.012092719665272,122965.09092091,0,0.012092719665272,0
0.012225606694561,122941.6767214,0,0.012225606694561,0
0.012358493723849,122918.00915847,0,0.012358493723849,0
0.012491380753138,122894.08740918,0,0.012491380753138,0
0.012624267782427,122869.91027044,0,0.012624267782427,0
0.012757154811715,122845.47600132,0,0.012757154811715,0
0.012890041841004,122820.78210013,0,0.012890041841004,0
0.013022928870293,122795.82498967,0,0.013022928870293,0
0.013155815899582,122770.59957232,0,0.013155815899582,0
0.01328870292887,122745.09860148,0,0.01328870292887,0
0.013421589958159,122719.31179333,0,0.013421589958159,0
0.013554476987448,122693.22457177,0,0.013554476987448,0
0.013687364016736,122666.81629483,0,0.013687364016736,0
0.013820251046025,122640.05774862,0,0.013820251046025,0
0.013953138075314,122612.90760603,0,0.013953138075314,0
0.014086025104603,122585.30742276,0,0.014086025104603,0
0.014218912133891,122557.17456627,0,0.014218912133891,0
0.01435179916318,122528.39222422,0,0.01435179916318,0
0.014484686192469,122498.7952856,0,0.014484686192469,0
0.014617573221757,122468.15039024,0,0.014617573221757,0
0.014750460251046,122436.12773748,0,0.014750460251046,0
0.014883347280335,122402.26125065,0,0.014883347280335,0
0.015016234309623,122365.89228725,0,0.015016234309623,0
0.015149121338912,122326.09009882,0,0.015149121338912,0
0.015282008368201,122281.539437,0,0.015282008368201,0
0.01541489539749,122230.3817356,0,0.01541489539749,0
0.015547782426778,122169.99069389,0,0.015547782426778,0
0.015680669456067,122096.65516595,0,0.015680669456067,0
0.015813556485356,122005.13107017,0,0.015813556485356,0
0.015946443514644,121888.00822355,0,0.015946443514644,0
0.016079330543933,121739.45744755,0,0.016079330543933,0
0.016212217573222,121566.3095356,0,0.016212217573222,0
0.01634510460251,121373.79183634,0,0.01634510460251,0
0.016477991631799,121165.90501453,0,0.016477991631799,0
0.016610878661088,120945.71130499,0,0.016610878661088,0
0.016743765690377,120715.55504845,0,0.016743765690377,0
0.016876652719665,120477.23141691,0,0.016876652719665,0
0.017009539748954,120232.11549968,0,0.017009539748954,0
0.017142426778243,119981.26106202,0,0.017142426778243,0
0.017275313807531,119725.47610117,0,0.017275313807531,0
0.01740820083682,119465.38065093,0,0.01740820083682,0
0.017541087866109,119201.45100541,0,0.017541087866109,0
0.017673974895397,118934.05355298,0,0.017673974895397,0
0.017806861924686,118663.47066181,0,0.017806861924686,0
0.017939748953975,118389.92048497,0,0.017939748953975,0
0.018072635983264,118113.57211433,0,0.018072635983264,0
0.018205523012552,117834.55717686,0,0.018205523012552,0
0.018338410041841,117552.97871013,0,0.018338410041841,0
0.01847129707113,117268.91795743,0,0.01847129707113,0
0.018604184100418,116982.43957289,0,0.018604184100418,0
0.018737071129707,116693.59561201,0,0.018737071129707,0
0.018869958158996,116402.42859538,0,0.018869958158996,0
0.019002845188285,116108.97386655,0,0.019002845188285,0
0.019135732217573,115813.26141374,0,0.019135732217573,0
0.019268619246862,115515.31728671,0,0.019268619246862,0
0.019401506276151,115215.16471051,0,0.019401506276151,0
0.019534393305439,114912.82497616,0,0.019534393305439,0
0.019667280334728,114608.31817184,0,0.019667280334728,0
0.019800167364017,114301.66380715,0,0.019800167364017,0
0.019933054393305,113992.88137446,0,0.019933054393305,0
0.020065941422594,113681.99088751,0,0.020065941422594,0
0.020198828451883,113369.01343506,0,0.020198828451883,0
0.020331715481172,113053.97178883,0,0.020331715481172,0
0.02046460251046,112736.89110834,0,0.02046460251046,0
0.020597489539749,112417.79979241,0,0.020597489539749,0
0.020730376569038,112096.73053717,0,0.020730376569038,0
0.020863263598326,111773.72167508,0,0.020863263598326,0
0.020996150627615,111448.81888947,0,0.020996150627615,0
0.021129037656904,111122.07742545,0,0.021129037656904,0
0.021261924686192,110793.56495333,0,0.021261924686192,0
0.021394811715481,110463.36528683,0,0.021394811715481,0
0.02152769874477,110131.58321898,0,0.02152769874477,0
0.021660585774059,109798.35081748,0,0.021660585774059,0
0.021793472803347,109463.83562492,0,0.021793472803347,0
0.021926359832636,109128.25134393,0,0.021926359832636,0
0.022059246861925,108791.87176332,0,0.022059246861925,0
0.022192133891213,108455.0489107,0,0.022192133891213,0
0.022325020920502,108118.2367161,0,0.022325020920502,0
0.022457907949791,107782.02186152,0,0.022457907949791,0
0.022590794979079,107447.16399943,0,0.022590794979079,0
0.022723682008368,107114.64818682,0,0.022723682008368,0
0.022856569037657,106785.7532455,0,0.022856569037657,0
0.022989456066946,106462.14088635,0,0.022989456066946,0
0.023122343096234,106145.97190484,0,0.023122343096234,0
0.023255230125523,105840.05767013,0,0.023255230125523,0
0.023388117154812,105548.05762769,0,0.023388117154812,0
0.0235210041841,105274.73679108,0,0.0235210041841,0
0.023653891213389,105026.3014431,0,0.023653891213389,0
0.023786778242678,104810.83680133,0,0.023786778242678,0
0.023919665271967,104638.8776146,0,0.023919665271967,0
0.024052552301255,104502.60709426,0,0.024052552301255,0
0.024185439330544,104391.63180767,0,0.024185439330544,0
0.024318326359833,104298.57959444,0,0.024318326359833,0
0.024451213389121,104218.22137661,0,0.024451213389121,0
0.02458410041841,104146.84822633,0,0.02458410041841,0
0.024716987447699,104081.82950082,0,0.024716987447699,0
0.024849874476987,104021.29941468,0,0.024849874476987,0
0.024982761506276,103963.93471663,0,0.024982761506276,0
0.025115648535565,103908.79698955,0,0.025115648535565,0
0.025248535564854,103855.22078969,0,0.025248535564854,0
0.025381422594142,103802.73430076,0,0.025381422594142,0
0.025514309623431,103751.00305193,0,0.025514309623431,0
0.02564719665272,103699.78999554,0,0.02564719665272,0
0.025780083682008,103648.92718924,0,0.025780083682008,0
0.025912970711297,103598.2957094,0,0.025912970711297,0
0.026045857740586,103547.81140329,0,0.026045857740586,0
0.026178744769874,103497.41478268,0,0.026178744769874,0
0.026311631799163,103447.06385519,0,0.026311631799163,0
0.026444518828452,103396.72903935,0,0.026444518828452,0
0.026577405857741,103346.38955781,0,0.026577405857741,0
0.026710292887029,103296.0308789,0,0.026710292887029,0
0.026843179916318,103245.6429019,0,0.026843179916318,0
0.026976066945607,103195.21866981,0,0.026976066945607,0
0.027108953974895,103144.75345629,0,0.027108953974895,0
0.027241841004184,103094.24411798,0,0.027241841004184,0
0.027374728033473,103043.68863515,0,0.027374728033473,0
0.027507615062762,102993.0857858,0,0.027507615062762,0
0.02764050209205,102942.43491454,0,0.02764050209205,0
0.027773389121339,102891.73576861,0,0.027773389121339,0
0.027906276150628,102840.9883816,0,0.027906276150628,0
0.028039163179916,102790.19299094,0,0.028039163179916,0
0.028172050209205,102739.34997936,0,0.028172050209205,0
0.028304937238494,102688.45983337,0,0.028304937238494,0
0.028437824267782,102637.52311376,0,0.028437824267782,0
0.028570711297071,102586.54043471,0,0.028570711297071,0
0.02870359832636,102535.51244885,0,0.02870359832636,0
0.028836485355649,102484.4398367,0,0.028836485355649,0
0.028969372384937,102433.32329899,0,0.028969372384937,0
0.029102259414226,102382.16355127,0,0.029102259414226,0
0.029235146443515,102330.96131977,0,0.029235146443515,0
0.029368033472803,102279.71733837,0,0.029368033472803,0
0.029500920502092,102228.43234613,0,0.029500920502092,0
0.029633807531381,102177.10708513,0,0.029633807531381,0
0.029766694560669,102125.74229833,0,0.029766694560669,0
0.029899581589958,102074.33872731,0,0.029899581589958,0
0.030032468619247,102022.89710946,0,0.030032468619247,0
0.030165355648536,101971.41817443,0,0.030165355648536,0
0.030298242677824,101919.90263932,0,0.030298242677824,0
0.030431129707113,101868.3512021,0,0.030431129707113,0
0.030564016736402,101816.76453241,0,0.030564016736402,0
0.03069690376569,101765.14325874,0,0.03069690376569,0
0.030829790794979,101713.48795043,0,0.030829790794979,0
0.030962677824268,101661.79909229,0,0.030962677824268,0
0.031095564853556,101610.07704888,0,0.031095564853556,0
0.031228451882845,101558.32201429,0,0.031228451882845,0
0.031361338912134,101506.53394123,0,0.031361338912134,0
0.031494225941423,101454.71244132,0,0.031494225941423,0
0.031627112970711,101402.85664435,0,0.031627112970711,0
0.03176,101350.96500024,0,0.03176,0
