id,pressure,x,y,z
0,136643.07032398,0,0,0
0.0001328870292887,136641.61463916,0,0.0001328870292887,0
0.00026577405857741,136640.0372249,0,0.00026577405857741,0
0.00039866108786611,136638.25155529,0,0.00039866108786611,0
0.00053154811715481,136636.19612784,0,0.00053154811715481,0
0.00066443514644351,136633.82722724,0,0.00066443514644351,0
0.00079732217573222,136631.11378172,0,0.00079732217573222,0
0.00093020920502092,136628.03370684,0,0.00093020920502092,0
0.0010630962343096,136624.57130662,0,0.0010630962343096,0
0.0011959832635983,136620.7154262,0,0.0011959832635983,0
0.001328870292887,136616.45813873,0,0.001328870292887,0
0.0014617573221757,136611.79381205,0,0.0014617573221757,0
0.0015946443514644,136606.71844517,0,0.0015946443514644,0
0.0017275313807531,136601.22919674,0,0.0017275313807531,0
0.0018604184100418,136595.32404984,0,0.0018604184100418,0
0.0019933054393305,136589.00157369,0,0.0019933054393305,0
0.0021261924686192,136582.2607543,0,0.0021261924686192,0
0.0022590794979079,136575.1008741,0,0.0022590794979079,0
0.0023919665271967,136567.52142638,0,0.0023919665271967,0
0.0025248535564854,136559.52205446,0,0.0025248535564854,0
0.0026577405857741,136551.1025085,0,0.0026577405857741,0
0.0027906276150628,136542.26261473,0,0.0027906276150628,0
0.0029235146443515,136533.0022537,0,0.0029235146443515,0
0.0030564016736402,136523.32134475,0,0.0030564016736402,0
0.0031892887029289,136513.21983499,0,0.0031892887029289,0
0.0033221757322176,136502.69769158,0,0.0033221757322176,0
0.0034550627615063,136491.75489619,0,0.0034550627615063,0
0.003587949790795,136480.3914412,0,0.003587949790795,0
0.0037208368200837,136468.607327,0,0.0037208368200837,0
0.0038537238493724,136456.40256028,0,0.0038537238493724,0
0.0039866108786611,136443.77715289,0,0.0039866108786611,0
0.0041194979079498,136430.73112133,0,0.0041194979079498,0
0.0042523849372385,136417.26448671,0,0.0042523849372385,0
0.0043852719665272,136403.37727508,0,0.0043852719665272,0
0.0045181589958159,136389.06951848,0,0.0045181589958159,0
0.0046510460251046,136374.34125642,0,0.0046510460251046,0
0.0047839330543933,136359.19253831,0,0.0047839330543933,0
0.004916820083682,136343.62342696,0,0.004916820083682,0
0.0050497071129707,136327.63400356,0,0.0050497071129707,0
0.0051825941422594,136311.22437478,0,0.0051825941422594,0
0.0053154811715481,136294.39468278,0,0.0053154811715481,0
0.0054483682008368,136277.14511941,0,0.0054483682008368,0
0.0055812552301255,136259.47594604,0,0.0055812552301255,0
0.0057141422594142,136241.38752164,0,0.0057141422594142,0
0.0058470292887029,136222.88034221,0,0.0058470292887029,0
0.0059799163179916,136203.95509625,0,0.0059799163179916,0
0.0061128033472803,136184.61274283,0,0.0061128033472803,0
0.006245690376569,136164.85462139,0,0.006245690376569,0
0.0063785774058577,136144.68260625,0,0.0063785774058577,0
0.0065114644351464,136124.09932389,0,0.0065114644351464,0
0.0066443514644351,136103.10845866,0,0.0066443514644351,0
0.0067772384937238,136081.71518287,0,0.0067772384937238,0
0.0069101255230126,136059.92676171,0,0.0069101255230126,0
0.0070430125523013,136037.7534043,0,0.0070430125523013,0
0.00717589958159,136015.20946086,0,0.00717589958159,0
0.0073087866108787,135992.31510679,0,0.0073087866108787,0
0.0074416736401674,135969.09871177,0,0.0074416736401674,0
0.0075745606694561,135945.60017237,0,0.0075745606694561,0
0.0077074476987448,135921.8756002,0,0.0077074476987448,0
0.0078403347280335,135898.00391674,0,0.0078403347280335,0
0.0079732217573222,135874.09613051,0,0.0079732217573222,0
0.0081061087866109,135850.15352433,0,0.0081061087866109,0
0.0082389958158996,135826.07580158,0,0.0082389958158996,0
0.0083718828451883,135801.79200609,0,0.0083718828451883,0
0.008504769874477,135777.25194184,0,0.008504769874477,0
0.0086376569037657,135752.42010186,0,0.0086376569037657,0
0.0087705439330544,135727.27137258,0,0.0087705439330544,0
0.0089034309623431,135701.78799439,0,0.0089034309623431,0
0.0090363179916318,135675.95741114,0,0.0090363179916318,0
0.0091692050209205,135649.77074846,0,0.0091692050209205,0
0.0093020920502092,135623.22173713,0,0.0093020920502092,0
0.0094349790794979,135596.3059513,0,0.0094349790794979,0
0.0095678661087866,135569.0202694,0,0.0095678661087866,0
0.0097007531380753,135541.36249275,0,0.0097007531380753,0
0.009833640167364,135513.33107561,0,0.009833640167364,0
0.0099665271966527,135484.92493407,0,0.0099665271966527,0
0.010099414225941,135456.14331079,0,0.010099414225941,0
0.01023230125523,135426.98567904,0,0.01023230125523,0
0.010365188284519,135397.45167466,0,0.010365188284519,0
0.010498075313808,135367.54104755,0,0.010498075313808,0
0.010630962343096,135337.25362684,0,0.010630962343096,0
0.010763849372385,135306.58929567,0,0.010763849372385,0
0.010896736401674,135275.54797238,0,0.010896736401674,0
0.011029623430962,135244.12959584,0,0.011029623430962,0
