id,pressure,x,y,z
0,128042.50827287,0,0,0
0.0001328870292887,128041.372055,0,0.0001328870292887,0
0.00026577405857741,128040.14082347,0,0.00026577405857741,0
0.00039866108786611,128038.74704303,0,0.00039866108786611,0
0.00053154811715481,128037.14271084,0,0.00053154811715481,0
0.00066443514644351,128035.29370831,0,0.00066443514644351,0
0.00079732217573222,128033.1757862,0,0.00079732217573222,0
0.00093020920502092,128030.77171094,0,0.00093020920502092,0
0.0010630962343096,128028.06923598,0,0.0010630962343096,0
0.0011959832635983,128025.05966,0,0.0011959832635983,0
0.001328870292887,128021.73680193,0,0.001328870292887,0
0.0014617573221757,128018.09627245,0,0.0014617573221757,0
0.0015946443514644,128014.13495613,0,0.0015946443514644,0
0.0017275313807531,128009.85064337,0,0.0017275313807531,0
0.0018604184100418,128005.24176875,0,0.0018604184100418,0
0.0019933054393305,128000.30722505,0,0.0019933054393305,0
0.0021261924686192,127995.04623106,0,0.0021261924686192,0
0.0022590794979079,127989.45823764,0,0.0022590794979079,0
0.0023919665271967,127983.54286092,0,0.0023919665271967,0
0.0025248535564854,127977.29983485,0,0.0025248535564854,0
0.0026577405857741,127970.72897743,0,0.0026577405857741,0
0.0027906276150628,127963.83016678,0,0.0027906276150628,0
0.0029235146443515,127956.60332408,0,0.0029235146443515,0
0.0030564016736402,127949.04840149,0,0.0030564016736402,0
0.0031892887029289,127941.16537357,0,0.0031892887029289,0
0.0033221757322176,127932.9542312,0,0.0033221757322176,0
0.0034550627615063,127924.4149773,0,0.0034550627615063,0
0.003587949790795,127915.54762382,0,0.003587949790795,0
0.0037208368200837,127906.35218969,0,0.0037208368200837,0
0.0038537238493724,127896.82869945,0,0.0038537238493724,0
0.0039866108786611,127886.97718237,0,0.0039866108786611,0
0.0041194979079498,127876.79767203,0,0.0041194979079498,0
0.0042523849372385,127866.2902063,0,0.0042523849372385,0
0.0043852719665272,127855.45482765,0,0.0043852719665272,0
0.0045181589958159,127844.29158386,0,0.0045181589958159,0
0.0046510460251046,127832.80052927,0,0.0046510460251046,0
0.0047839330543933,127820.98172665,0,0.0047839330543933,0
0.004916820083682,127808.83524987,0,0.004916820083682,0
0.0050497071129707,127796.36118787,0,0.0050497071129707,0
0.0051825941422594,127783.55965012,0,0.0051825941422594,0
0.0053154811715481,127770.43077447,0,0.0053154811715481,0
0.0054483682008368,127756.97473819,0,0.0054483682008368,0
0.0055812552301255,127743.19177342,0,0.0055812552301255,0
0.0057141422594142,127729.08218908,0,0.0057141422594142,0
0.0058470292887029,127714.64640157,0,0.0058470292887029,0
0.0059799163179916,127699.884978,0,0.0059799163179916,0
0.0061128033472803,127684.79869707,0,0.0061128033472803,0
0.006245690376569,127669.38863459,0,0.006245690376569,0
0.0063785774058577,127653.65628391,0,0.0063785774058577,0
0.0065114644351464,127637.60372527,0,0.0065114644351464,0
0.0066443514644351,127621.23386406,0,0.0066443514644351,0
0.0067772384937238,127604.550766,0,0.0067772384937238,0
