id,pressure,x,y,z
0,125201.23275446,0,0,0
0.0001328870292887,125200.20601519,0,0.0001328870292887,0
0.00026577405857741,125199.09341745,0,0.00026577405857741,0
0.00039866108786611,125197.83393379,0,0.00039866108786611,0
0.00053154811715481,125196.38418736,0,0.00053154811715481,0
0.00066443514644351,125194.71334798,0,0.00066443514644351,0
0.00079732217573222,125192.79950415,0,0.00079732217573222,0
0.00093020920502092,125190.62708419,0,0.00093020920502092,0
0.0010630962343096,125188.18502322,0,0.0010630962343096,0
0.0011959832635983,125185.46546018,0,0.0011959832635983,0
0.001328870292887,125182.46281167,0,0.001328870292887,0
0.0014617573221757,125179.17311362,0,0.0014617573221757,0
0.0015946443514644,125175.59355336,0,0.0015946443514644,0
0.0017275313807531,125171.72213698,0,0.0017275313807531,0
0.0018604184100418,125167.55745293,0,0.0018604184100418,0
0.0019933054393305,125163.09850393,0,0.0019933054393305,0
0.0021261924686192,125158.34458757,0,0.0021261924686192,0
0.0022590794979079,125153.29521135,0,0.0022590794979079,0
0.0023919665271967,125147.95003238,0,0.0023919665271967,0
0.0025248535564854,125142.30881445,0,0.0025248535564854,0
0.0026577405857741,125136.37139757,0,0.0026577405857741,0
0.0027906276150628,125130.13767628,0,0.0027906276150628,0
0.0029235146443515,125123.6075843,0,0.0029235146443515,0
0.0030564016736402,125116.78108357,0,0.0030564016736402,0
0.0031892887029289,125109.65815651,0,0.0031892887029289,0
0.0033221757322176,125102.23880052,0,0.0033221757322176,0
0.0034550627615063,125094.52302411,0,0.0034550627615063,0
0.003587949790795,125086.51084423,0,0.003587949790795,0
0.0037208368200837,125078.20228433,0,0.0037208368200837,0
0.0038537238493724,125069.59737318,0,0.0038537238493724,0
0.0039866108786611,125060.69614407,0,0.0039866108786611,0
0.0041194979079498,125051.49863442,0,0.0041194979079498,0
0.0042523849372385,125042.00488577,0,0.0042523849372385,0
0.0043852719665272,125032.21494403,0,0.0043852719665272,0
0.0045181589958159,125022.12886016,0,0.0045181589958159,0
0.0046510460251046,125011.7466913,0,0.0046510460251046,0
0.0047839330543933,125001.06850241,0,0.0047839330543933,0
0.004916820083682,124990.09436874,0,0.004916820083682,0
0.0050497071129707,124978.82437936,0,0.0050497071129707,0
0.0051825941422594,124967.25864215,0,0.0051825941422594,0
0.0053154811715481,124955.39729086,0,0.0053154811715481,0
0.0054483682008368,124943.24049504,0,0.0054483682008368,0
0.0055812552301255,124930.78847408,0,0.0055812552301255,0
0.0057141422594142,124918.04151691,0,0.0057141422594142,0
0.0058470292887029,124905.00000978,0,0.0058470292887029,0
0.0059799163179916,124891.6644753,0,0.0059799163179916,0
0.0061128033472803,124878.03562736,0,0.0061128033472803,0
0.006245690376569,124864.11444847,0,0.006245690376569,0
0.0063785774058577,124849.90229843,0,0.0063785774058577,0
0.0065114644351464,124835.40106731,0,0.0065114644351464,0
0.0066443514644351,124820.61339064,0,0.0066443514644351,0
0.0067772384937238,124805.54295208,0,0.0067772384937238,0
0.0069101255230126,124790.19490926,0,0.0069101255230126,0
0.0070430125523013,124774.57649281,0,0.0070430125523013,0
0.00717589958159,124758.69784907,0,0.00717589958159,0
0.0073087866108787,124742.57322556,0,0.0073087866108787,0
0.0074416736401674,124726.22263864,0,0.0074416736401674,0
0.0075745606694561,124709.67421953,0,0.0075745606694561,0
0.0077074476987448,124692.9675146,0,0.0077074476987448,0
0.0078403347280335,124676.15812803,0,0.0078403347280335,0
0.0079732217573222,124659.32425283,0,0.0079732217573222,0
0.0081061087866109,124642.46681879,0,0.0081061087866109,0
0.0082389958158996,124625.51523307,0,0.0082389958158996,0
0.0083718828451883,124608.41956613,0,0.0083718828451883,0
0.008504769874477,124591.14450945,0,0.008504769874477,0
0.0086376569037657,124573.66510019,0,0.0086376569037657,0
0.0087705439330544,124555.96369603,0,0.0087705439330544,0
0.0089034309623431,124538.02783474,0,0.0089034309623431,0
0.0090363179916318,124519.84871963,0,0.0090363179916318,0
0.0091692050209205,124501.42014791,0,0.0091692050209205,0
0.0093020920502092,124482.73775239,0,0.0093020920502092,0
0.0094349790794979,124463.79846501,0,0.0094349790794979,0
0.0095678661087866,124444.60013714,0,0.0095678661087866,0
0.0097007531380753,124425.14127094,0,0.0097007531380753,0
0.009833640167364,124405.42082922,0,0.009833640167364,0
0.0099665271966527,124385.43810087,0,0.0099665271966527,0
0.010099414225941,124365.19260554,0,0.010099414225941,0
0.01023230125523,124344.68402609,0,0.01023230125523,0
0.010365188284519,124323.91216064,0,0.010365188284519,0
0.010498075313808,124302.8768884,0,0.010498075313808,0
0.010630962343096,124281.57814516,0,0.010630962343096,0
0.010763849372385,124260.01590554,0,0.010763849372385,0
0.010896736401674,124238.1901697,0,0.010896736401674,0
0.011029623430962,124216.10095311,0,0.011029623430962,0
0.011162510460251,124193.74827792,0,0.011162510460251,0
0.01129539748954,124171.13216509,0,0.01129539748954,0
0.011428284518828,124148.25262623,0,0.011428284518828,0
0.011561171548117,124125.1096541,0,0.011561171548117,0
0.011694058577406,124101.70321077,0,0.011694058577406,0
0.011826945606695,124078.03321194,0,0.011826945606695,0
0.011959832635983,124054.09950544,0,0.011959832635983,0
0.012092719665272,124029.90184149,0,0.012092719665272,0
0.012225606694561,124005.43983095,0,0.012225606694561,0
0.012358493723849,123980.71288669,0,0.012358493723849,0
0.012491380753138,123955.72014081,0,0.012491380753138,0
0.012624267782427,123930.4603279,0,0.012624267782427,0
0.012757154811715,123904.93162013,0,0.012757154811715,0
0.012890041841004,123879.13139424,0,0.012890041841004,0
0.013022928870293,123853.05590242,0,0.013022928870293,0
0.013155815899582,123826.69980722,0,0.013155815899582,0
0.01328870292887,123800.05552435,0,0.01328870292887,0
0.013421589958159,123773.11229409,0,0.013421589958159,0
0.013554476987448,123745.85486912,0,0.013554476987448,0
0.013687364016736,123718.26166031,0,0.013687364016736,0
0.013820251046025,123690.30211675,0,0.013820251046025,0
0.013953138075314,123661.93302342,0,0.013953138075314,0
0.014086025104603,123633.09326971,0,0.014086025104603,0
0.014218912133891,123603.69645709,0,0.014218912133891,0
0.01435179916318,123573.62045331,0,0.01435179916318,0
0.014484686192469,123542.69263194,0,0.014484686192469,0
0.014617573221757,123510.66901521,0,0.014617573221757,0
0.014750460251046,123477.20480184,0,0.014750460251046,0
0.014883347280335,123441.81272146,0,0.014883347280335,0
0.015016234309623,123403.80418761,0,0.015016234309623,0
0.015149121338912,123362.20614439,0,0.015149121338912,0
0.015282008368201,123315.64356729,0,0.015282008368201,0
0.01541489539749,123262.17343209,0,0.01541489539749,0
0.015547782426778,123199.0501065,0,0.015547782426778,0
0.015680669456067,123122.39383967,0,0.015680669456067,0
