id,pressure,x,y,z
0,127614.71966015,0,0,0
0.0001328870292887,127613.599791,0,0.0001328870292887,0
0.00026577405857741,127612.38627537,0,0.00026577405857741,0
0.00039866108786611,127611.01254983,0,0.00039866108786611,0
0.00053154811715481,127609.43130238,0,0.00053154811715481,0
0.00066443514644351,127607.60890547,0,0.00066443514644351,0
0.00079732217573222,127605.521459,0,0.00079732217573222,0
0.00093020920502092,127603.15197757,0,0.00093020920502092,0
0.0010630962343096,127600.48839114,0,0.0010630962343096,0
0.0011959832635983,127597.52212385,0,0.0011959832635983,0
0.001328870292887,127594.24708393,0,0.001328870292887,0
0.0014617573221757,127590.65894557,0,0.0014617573221757,0
0.0015946443514644,127586.75463858,0,0.0015946443514644,0
0.0017275313807531,127582.53198561,0,0.0017275313807531,0
0.0018604184100418,127577.98944424,0,0.0018604184100418,0
0.0019933054393305,127573.12592369,0,0.0019933054393305,0
0.0021261924686192,127567.94065457,0,0.0021261924686192,0
0.0022590794979079,127562.43309623,0,0.0022590794979079,0
0.0023919665271967,127556.60287096,0,0.0023919665271967,0
0.0025248535564854,127550.4497172,0,0.0025248535564854,0
0.0026577405857741,127543.97345629,0,0.0026577405857741,0
0.0027906276150628,127537.17396885,0,0.0027906276150628,0
0.0029235146443515,127530.05117798,0,0.0029235146443515,0
0.0030564016736402,127522.60503735,0,0.0030564016736402,0
0.0031892887029289,127514.83552276,0,0.0031892887029289,0
0.0033221757322176,127506.7426261,0,0.0033221757322176,0
0.0034550627615063,127498.3263512,0,0.0034550627615063,0
0.003587949790795,127489.58671081,0,0.003587949790795,0
0.0037208368200837,127480.52372461,0,0.0037208368200837,0
0.0038537238493724,127471.13741783,0,0.0038537238493724,0
0.0039866108786611,127461.4278204,0,0.0039866108786611,0
0.0041194979079498,127451.39496657,0,0.0041194979079498,0
0.0042523849372385,127441.03889481,0,0.0042523849372385,0
0.0043852719665272,127430.35964819,0,0.0043852719665272,0
0.0045181589958159,127419.35727504,0,0.0045181589958159,0
0.0046510460251046,127408.0318302,0,0.0046510460251046,0
0.0047839330543933,127396.38337685,0,0.0047839330543933,0
0.004916820083682,127384.41198915,0,0.004916820083682,0
0.0050497071129707,127372.11775616,0,0.0050497071129707,0
0.0051825941422594,127359.50078718,0,0.0051825941422594,0
0.0053154811715481,127346.56121957,0,0.0053154811715481,0
0.0054483682008368,127333.29922952,0,0.0054483682008368,0
0.0055812552301255,127319.71504737,0,0.0055812552301255,0
0.0057141422594142,127305.80897915,0,0.0057141422594142,0
0.0058470292887029,127291.58143687,0,0.0058470292887029,0
0.0059799163179916,127277.0329811,0,0.0059799163179916,0
0.0061128033472803,127262.16438095,0,0.0061128033472803,0
0.006245690376569,127246.97669841,0,0.006245690376569,0
0.0063785774058577,127231.47140699,0,0.0063785774058577,0
0.0065114644351464,127215.65055865,0,0.0065114644351464,0
0.0066443514644351,127199.51701857,0,0.0066443514644351,0
0.0067772384937238,127183.07479551,0,0.0067772384937238,0
0.0069101255230126,127166.32950646,0,0.0069101255230126,0
0.0070430125523013,127149.2890303,0,0.0070430125523013,0
0.00717589958159,127131.96442743,0,0.00717589958159,0
0.0073087866108787,127114.37123331,0,0.0073087866108787,0
0.0074416736401674,127096.53127829,0,0.0074416736401674,0
0.0075745606694561,127078.47524758,0,0.0075745606694561,0
0.0077074476987448,127060.24628249,0,0.0077074476987448,0
0.0078403347280335,127041.90504653,0,0.0078403347280335,0
0.0079732217573222,127023.53685192,0,0.0079732217573222,0
0.0081061087866109,127005.14270646,0,0.0081061087866109,0
0.0082389958158996,126986.6455761,0,0.0082389958158996,0
0.0083718828451883,126967.99097236,0,0.0083718828451883,0
0.008504769874477,126949.14035955,0,0.008504769874477,0
0.0086376569037657,126930.06648986,0,0.0086376569037657,0
0.0087705439330544,126910.75010266,0,0.0087705439330544,0
0.0089034309623431,126891.17758901,0,0.0089034309623431,0
0.0090363179916318,126871.33933916,0,0.0090363179916318,0
0.0091692050209205,126851.22857333,0,0.0091692050209205,0
0.0093020920502092,126830.84051432,0,0.0093020920502092,0
0.0094349790794979,126810.17180216,0,0.0094349790794979,0
0.0095678661087866,126789.22007984,0,0.0095678661087866,0
0.0097007531380753,126767.98370021,0,0.0097007531380753,0
0.009833640167364,126746.46151856,0,0.009833640167364,0
0.0099665271966527,126724.65274573,0,0.0099665271966527,0
0.010099414225941,126702.55684413,0,0.010099414225941,0
0.01023230125523,126680.17345409,0,0.01023230125523,0
0.010365188284519,126657.50234148,0,0.010365188284519,0
0.010498075313808,126634.54336045,0,0.010498075313808,0
0.010630962343096,126611.29642672,0,0.010630962343096,0
0.010763849372385,126587.76149815,0,0.010763849372385,0
0.010896736401674,126563.9385603,0,0.010896736401674,0
0.011029623430962,126539.8276152,0,0.011029623430962,0
0.011162510460251,126515.42867199,0,0.011162510460251,0
0.01129539748954,126490.7417383,0,0.01129539748954,0
0.011428284518828,126465.76681131,0,0.011428284518828,0
0.011561171548117,126440.50386742,0,0.011561171548117,0
0.011694058577406,126414.95284926,0,0.011694058577406,0
0.011826945606695,126389.11364857,0,0.011826945606695,0
0.011959832635983,126362.9860827,0,0.011959832635983,0
0.012092719665272,126336.56986207,0,0.012092719665272,0
0.012225606694561,126309.86454457,0,0.012225606694561,0
0.012358493723849,126282.86947139,0,0.012358493723849,0
0.012491380753138,126255.58367659,0,0.012491380753138,0
0.012624267782427,126228.00575938,0,0.012624267782427,0
0.012757154811715,126200.13370391,0,0.012757154811715,0
0.012890041841004,126171.96462444,0,0.012890041841004,0
0.013022928870293,126143.49440557,0,0.013022928870293,0
0.013155815899582,126114.7171937,0,0.013155815899582,0
0.01328870292887,126085.62467858,0,0.01328870292887,0
0.013421589958159,126056.20507804,0,0.013421589958159,0
0.013554476987448,126026.44170344,0,0.013554476987448,0
0.013687364016736,125996.31093258,0,0.013687364016736,0
0.013820251046025,125965.77934524,0,0.013820251046025,0
0.013953138075314,125934.79967576,0,0.013953138075314,0
0.014086025104603,125903.30509368,0,0.014086025104603,0
0.014218912133891,125871.20112217,0,0.014218912133891,0
0.01435179916318,125838.35421835,0,0.01435179916318,0
0.014484686192469,125804.57563698,0,0.014484686192469,0
0.014617573221757,125769.59862907,0,0.014617573221757,0
0.014750460251046,125733.0462229,0,0.014750460251046,0
0.014883347280335,125694.38569731,0,0.014883347280335,0
0.015016234309623,125652.86425107,0,0.015016234309623,0
0.015149121338912,125607.41810162,0,0.015149121338912,0
0.015282008368201,125556.54403891,0,0.015282008368201,0
0.01541489539749,125498.11792717,0,0.01541489539749,0
0.015547782426778,125429.13824307,0,0.015547782426778,0
0.015680669456067,125345.36368863,0,0.015680669456067,0
0.015813556485356,125240.80112939,0,0.015813556485356,0
0.015946443514644,125106.98204493,0,0.015946443514644,0
0.016079330543933,124937.24237027,0,0.016079330543933,0
0.016212217573222,124739.37555749,0,0.016212217573222,0
0.01634510460251,124519.34429044,0,0.01634510460251,0
0.016477991631799,124281.71080062,0,0.016477991631799,0
0.016610878661088,124029.96606092,0,0.016610878661088,0
0.016743765690377,123766.7816169,0,0.016743765690377,0
0.016876652719665,123494.20223508,0,0.016876652719665,0
0.017009539748954,123213.79327572,0,0.017009539748954,0
0.017142426778243,122926.75342986,0,0.017142426778243,0
0.017275313807531,122634.00096022,0,0.017275313807531,0
0.01740820083682,122336.23967289,0,0.01740820083682,0
0.017541087866109,122034.00938384,0,0.017541087866109,0
0.017673974895397,121727.7245245,0,0.017673974895397,0
0.017806861924686,121417.70367461,0,0.017806861924686,0
0.017939748953975,121104.19215531,0,0.017939748953975,0
0.018072635983264,120787.37931425,0,0.018072635983264,0
0.018205523012552,120467.41175124,0,0.018205523012552,0
0.018338410041841,120144.40343973,0,0.018338410041841,0
0.01847129707113,119818.44347509,0,0.01847129707113,0
0.018604184100418,119489.60200931,0,0.018604184100418,0
0.018737071129707,119157.93480054,0,0.018737071129707,0
0.018869958158996,118823.48670608,0,0.018869958158996,0
0.019002845188285,118486.29437062,0,0.019002845188285,0
0.019135732217573,118146.38830372,0,0.019135732217573,0
0.019268619246862,117803.79449619,0,0.019268619246862,0
0.019401506276151,117458.53569161,0,0.019401506276151,0
0.019534393305439,117110.63240437,0,0.019534393305439,0
0.019667280334728,116760.10375717,0,0.019667280334728,0
0.019800167364017,116406.96819776,0,0.019800167364017,0
0.019933054393305,116051.24414594,0,0.019933054393305,0
0.020065941422594,115692.95061682,0,0.020065941422594,0
0.020198828451883,115332.10786402,0,0.020198828451883,0
0.020331715481172,114968.73808858,0,0.020331715481172,0
0.02046460251046,114602.86626293,0,0.02046460251046,0
0.020597489539749,114234.52112815,0,0.020597489539749,0
0.020730376569038,113863.7364345,0,0.020730376569038,0
0.020863263598326,113490.55251236,0,0.020863263598326,0
0.020996150627615,113115.01828421,0,0.020996150627615,0
0.021129037656904,112737.19385936,0,0.021129037656904,0
0.021261924686192,112357.15389419,0,0.021261924686192,0
0.021394811715481,111974.99195489,0,0.021394811715481,0
0.02152769874477,111590.82619057,0,0.02152769874477,0
0.021660585774059,111204.8067169,0,0.021660585774059,0
0.021793472803347,110817.12523183,0,0.021793472803347,0
0.021926359832636,110428.02754211,0,0.021926359832636,0
0.022059246861925,110037.82988535,0,0.022059246861925,0
0.022192133891213,109646.94020049,0,0.022192133891213,0
