id,pressure,x,y,z
0,150218.8284077,0,0,0
0.0001328870292887,150216.89849763,0,0.0001328870292887,0
0.00026577405857741,150214.80720002,0,0.00026577405857741,0
0.00039866108786611,150212.43979774,0,0.00039866108786611,0
0.00053154811715481,150209.71474774,0,0.00053154811715481,0
0.00066443514644351,150206.57408736,0,0.00066443514644351,0
0.00079732217573222,150202.97661514,0,0.00079732217573222,0
0.00093020920502092,150198.89304342,0,0.00093020920502092,0
0.0010630962343096,150194.30255281,0,0.0010630962343096,0
0.0011959832635983,150189.19034306,0,0.0011959832635983,0
0.001328870292887,150183.54589216,0,0.001328870292887,0
0.0014617573221757,150177.36171887,0,0.0014617573221757,0
0.0015946443514644,150170.63250312,0,0.0015946443514644,0
0.0017275313807531,150163.35446084,0,0.0017275313807531,0
0.0018604184100418,150155.52489947,0,0.0018604184100418,0
0.0019933054393305,150147.14190214,0,0.0019933054393305,0
0.0021261924686192,150138.20410308,0,0.0021261924686192,0
0.0022590794979079,150128.71052807,0,0.0022590794979079,0
0.0023919665271967,150118.66048094,0,0.0023919665271967,0
0.0025248535564854,150108.05346303,0,0.0025248535564854,0
0.0026577405857741,150096.88911579,0,0.0026577405857741,0
0.0027906276150628,150085.16718013,0,0.0027906276150628,0
0.0029235146443515,150072.88746747,0,0.0029235146443515,0
0.0030564016736402,150060.04983918,0,0.0030564016736402,0
0.0031892887029289,150046.65419205,0,0.0031892887029289,0
0.0033221757322176,150032.70044791,0,0.0033221757322176,0
0.0034550627615063,150018.1885464,0,0.0034550627615063,0
0.003587949790795,150003.11843987,0,0.003587949790795,0
0.0037208368200837,149987.49008982,0,0.0037208368200837,0
0.0038537238493724,149971.30346465,0,0.0038537238493724,0
0.0039866108786611,149954.55853811,0,0.0039866108786611,0
0.0041194979079498,149937.25528867,0,0.0041194979079498,0
0.0042523849372385,149919.39369939,0,0.0042523849372385,0
0.0043852719665272,149900.97375846,0,0.0043852719665272,0
0.0045181589958159,149881.9954605,0,0.0045181589958159,0
0.0046510460251046,149862.4588086,0,0.0046510460251046,0
0.0047839330543933,149842.36381751,0,0.0047839330543933,0
0.004916820083682,149821.71051827,0,0.004916820083682,0
0.0050497071129707,149800.49896486,0,0.0050497071129707,0
0.0051825941422594,149778.72924361,0,0.0051825941422594,0
0.0053154811715481,149756.40148654,0,0.0053154811715481,0
0.0054483682008368,149733.5158901,0,0.0054483682008368,0
0.0055812552301255,149710.07274169,0,0.0055812552301255,0
0.0057141422594142,149686.0724568,0,0.0057141422594142,0
0.0058470292887029,149661.51563146,0,0.0058470292887029,0
0.0059799163179916,149636.40311595,0,0.0059799163179916,0
0.0061128033472803,149610.7361184,0,0.0061128033472803,0
0.006245690376569,149584.51635076,0,0.006245690376569,0
0.0063785774058577,149557.74623395,0,0.0063785774058577,0
0.0065114644351464,149530.42918648,0,0.0065114644351464,0
0.0066443514644351,149502.57003056,0,0.0066443514644351,0
0.0067772384937238,149474.1755633,0,0.0067772384937238,0
0.0069101255230126,149445.2553602,0,0.0069101255230126,0
0.0070430125523013,149415.82290552,0,0.0070430125523013,0
0.00717589958159,149385.89718229,0,0.00717589958159,0
0.0073087866108787,149355.5049091,0,0.0073087866108787,0
0.0074416736401674,149324.68368646,0,0.0074416736401674,0
0.0075745606694561,149293.48642289,0,0.0075745606694561,0
0.0077074476987448,149261.98756115,0,0.0077074476987448,0
0.0078403347280335,149230.29183649,0,0.0078403347280335,0
0.0079732217573222,149198.54659696,0,0.0079732217573222,0
0.0081061087866109,149166.75350064,0,0.0081061087866109,0
0.0082389958158996,149134.7793243,0,0.0082389958158996,0
0.0083718828451883,149102.52979646,0,0.0083718828451883,0
0.008504769874477,149069.9382055,0,0.008504769874477,0
0.0086376569037657,149036.95733933,0,0.0086376569037657,0
0.0087705439330544,149003.55378233,0,0.0087705439330544,0
0.0089034309623431,148969.70388018,0,0.0089034309623431,0
0.0090363179916318,148935.39088486,0,0.0090363179916318,0
0.0091692050209205,148900.60293455,0,0.0091692050209205,0
0.0093020920502092,148865.33162433,0,0.0093020920502092,0
0.0094349790794979,148829.57099492,0,0.0094349790794979,0
0.0095678661087866,148793.31681705,0,0.0095678661087866,0
0.0097007531380753,148756.56608517,0,0.0097007531380753,0
0.009833640167364,148719.31665908,0,0.009833640167364,0
0.0099665271966527,148681.56701029,0,0.0099665271966527,0
0.010099414225941,148643.31604244,0,0.010099414225941,0
0.01023230125523,148604.56296394,0,0.01023230125523,0
0.010365188284519,148565.30719763,0,0.010365188284519,0
0.010498075313808,148525.54831636,0,0.010498075313808,0
0.010630962343096,148485.28599685,0,0.010630962343096,0
0.010763849372385,148444.51998607,0,0.010763849372385,0
0.010896736401674,148403.25007631,0,0.010896736401674,0
0.011029623430962,148361.4760857,0,0.011029623430962,0
0.011162510460251,148319.19784199,0,0.011162510460251,0
0.01129539748954,148276.4151675,0,0.01129539748954,0
0.011428284518828,148233.12786358,0,0.011428284518828,0
0.011561171548117,148189.33569248,0,0.011561171548117,0
0.011694058577406,148145.03835472,0,0.011694058577406,0
0.011826945606695,148100.23545893,0,0.011826945606695,0
0.011959832635983,148054.9264808,0,0.011959832635983,0
0.012092719665272,148009.11070593,0,0.012092719665272,0
0.012225606694561,147962.78714988,0,0.012225606694561,0
0.012358493723849,147915.95444567,0,0.012358493723849,0
0.012491380753138,147868.61068514,0,0.012491380753138,0
0.012624267782427,147820.75319512,0,0.012624267782427,0
0.012757154811715,147772.37822125,0,0.012757154811715,0
0.012890041841004,147723.48048138,0,0.012890041841004,0
0.013022928870293,147674.05253464,0,0.013022928870293,0
0.013155815899582,147624.08389003,0,0.013155815899582,0
0.01328870292887,147573.5597468,0,0.01328870292887,0
0.013421589958159,147522.45921483,0,0.013421589958159,0
0.013554476987448,147470.75279998,0,0.013554476987448,0
0.013687364016736,147418.39885105,0,0.013687364016736,0
0.013820251046025,147365.33853936,0,0.013820251046025,0
0.013953138075314,147311.48876519,0,0.013953138075314,0
0.014086025104603,147256.73213472,0,0.014086025104603,0
0.014218912133891,147200.90279785,0,0.014218912133891,0
0.01435179916318,147143.76643766,0,0.01435179916318,0
0.014484686192469,147084.99199625,0,0.014484686192469,0
0.014617573221757,147024.11172459,0,0.014617573221757,0
0.014750460251046,146960.46473479,0,0.014750460251046,0
0.014883347280335,146893.11724215,0,0.014883347280335,0
0.015016234309623,146820.74987107,0,0.015016234309623,0
0.015149121338912,146741.49842424,0,0.015149121338912,0
0.015282008368201,146652.72889801,0,0.015282008368201,0
0.01541489539749,146550.71959191,0,0.01541489539749,0
0.015547782426778,146430.2119481,0,0.015547782426778,0
0.015680669456067,146283.77591517,0,0.015680669456067,0
0.015813556485356,146100.91324791,0,0.015813556485356,0
0.015946443514644,145866.79053933,0,0.015946443514644,0
0.016079330543933,145569.71455787,0,0.016079330543933,0
0.016212217573222,145223.22340973,0,0.016212217573222,0
0.01634510460251,144837.66274405,0,0.01634510460251,0
0.016477991631799,144420.93724405,0,0.016477991631799,0
0.016610878661088,143979.08522854,0,0.016610878661088,0
0.016743765690377,143516.71799373,0,0.016743765690377,0
0.016876652719665,143037.35573094,0,0.016876652719665,0
0.017009539748954,142543.68436299,0,0.017009539748954,0
0.017142426778243,142037.75191298,0,0.017142426778243,0
0.017275313807531,141521.11863839,0,0.017275313807531,0
0.01740820083682,140994.97181408,0,0.01740820083682,0
0.017541087866109,140460.21348616,0,0.017541087866109,0
0.017673974895397,139917.52756028,0,0.017673974895397,0
0.017806861924686,139367.43109042,0,0.017806861924686,0
0.017939748953975,138810.31348864,0,0.017939748953975,0
0.018072635983264,138246.46650131,0,0.018072635983264,0
0.018205523012552,137676.10712743,0,0.018205523012552,0
0.018338410041841,137099.39514295,0,0.018338410041841,0
0.01847129707113,136516.44650411,0,0.01847129707113,0
0.018604184100418,135927.34360338,0,0.018604184100418,0
0.018737071129707,135332.14312384,0,0.018737071129707,0
0.018869958158996,134730.88206307,0,0.018869958158996,0
0.019002845188285,134123.58236503,0,0.019002845188285,0
0.019135732217573,133510.25449731,0,0.019135732217573,0
0.019268619246862,132890.90023456,0,0.019268619246862,0
0.019401506276151,132265.51485107,0,0.019401506276151,0
0.019534393305439,131634.08888278,0,0.019534393305439,0
0.019667280334728,130996.60958725,0,0.019667280334728,0
0.019800167364017,130353.06220859,0,0.019800167364017,0
0.019933054393305,129703.4311393,0,0.019933054393305,0
0.020065941422594,129047.70106401,0,0.020065941422594,0
0.020198828451883,128385.85816771,0,0.020198828451883,0
0.020331715481172,127717.89149599,0,0.020331715481172,0
0.02046460251046,127043.79456467,0,0.02046460251046,0
0.020597489539749,126363.56733401,0,0.020597489539749,0
0.020730376569038,125677.21868778,0,0.020730376569038,0
0.020863263598326,124984.7695929,0,0.020863263598326,0
0.020996150627615,124286.25716308,0,0.020996150627615,0
0.021129037656904,123581.73991283,0,0.021129037656904,0
0.021261924686192,122871.30457184,0,0.021261924686192,0
0.021394811715481,122155.07493848,0,0.021394811715481,0
0.02152769874477,121433.22339402,0,0.02152769874477,0
0.021660585774059,120705.98588499,0,0.021660585774059,0
0.021793472803347,119973.68142319,0,0.021793472803347,0
0.021926359832636,119236.73746845,0,0.021926359832636,0
0.022059246861925,118495.72296986,0,0.022059246861925,0
0.022192133891213,117751.39137491,0,0.022192133891213,0
0.022325020920502,117004.73661165,0,0.022325020920502,0
0.022457907949791,116257.06595245,0,0.022457907949791,0
0.022590794979079,115510.0948444,0,0.022590794979079,0
0.022723682008368,114766.07032059,0,0.022723682008368,0
0.022856569037657,114027.93159623,0,0.022856569037657,0
0.022989456066946,113299.5190405,0,0.022989456066946,0
0.023122343096234,112585.84608019,0,0.023122343096234,0
0.023255230125523,111893.4529673,0,0.023255230125523,0
0.023388117154812,111230.86703449,0,0.023388117154812,0
0.0235210041841,110609.20146632,0,0.0235210041841,0
0.023653891213389,110042.93424525,0,0.023653891213389,0
0.023786778242678,109550.92146446,0,0.023786778242678,0
0.023919665271967,109157.71550182,0,0.023919665271967,0
0.024052552301255,108845.62621372,0,0.024052552301255,0
0.024185439330544,108590.98565621,0,0.024185439330544,0
0.024318326359833,108377.01133363,0,0.024318326359833,0
0.024451213389121,108191.8032585,0,0.024451213389121,0
0.02458410041841,108026.92362814,0,0.02458410041841,0
0.024716987447699,107876.38966245,0,0.024716987447699,0
0.024849874476987,107735.95942246,0,0.024849874476987,0
0.024982761506276,107602.62538526,0,0.024982761506276,0
0.025115648535565,107474.25534039,0,0.025115648535565,0
0.025248535564854,107349.33775215,0,0.025248535564854,0
0.025381422594142,107226.80119848,0,0.025381422594142,0
0.025514309623431,107105.88633729,0,0.025514309623431,0
0.02564719665272,106986.05511954,0,0.02564719665272,0
0.025780083682008,106866.92641366,0,0.025780083682008,0
0.025912970711297,106748.23035793,0,0.025912970711297,0
0.026045857740586,106629.77599269,0,0.026045857740586,0
0.026178744769874,106511.42830893,0,0.026178744769874,0
0.026311631799163,106393.09197406,0,0.026311631799163,0
0.026444518828452,106274.69979217,0,0.026444518828452,0
0.026577405857741,106156.20452157,0,0.026577405857741,0
0.026710292887029,106037.57307279,0,0.026710292887029,0
0.026843179916318,105918.7823946,0,0.026843179916318,0
0.026976066945607,105799.81655693,0,0.026976066945607,0
0.027108953974895,105680.66468243,0,0.027108953974895,0
0.027241841004184,105561.3194799,0,0.027241841004184,0
0.027374728033473,105441.77620433,0,0.027374728033473,0
0.027507615062762,105322.03191958,0,0.027507615062762,0
0.02764050209205,105202.08497555,0,0.02764050209205,0
0.027773389121339,105081.93463748,0,0.027773389121339,0
0.027906276150628,104961.58082312,0,0.027906276150628,0
0.028039163179916,104841.02391629,0,0.028039163179916,0
0.028172050209205,104720.26463476,0,0.028172050209205,0
0.028304937238494,104599.30393645,0,0.028304937238494,0
0.028437824267782,104478.14295286,0,0.028437824267782,0
0.028570711297071,104356.78294179,0,0.028570711297071,0
0.02870359832636,104235.22525365,0,0.02870359832636,0
0.028836485355649,104113.47130725,0,0.028836485355649,0
0.028969372384937,103991.52257242,0,0.028969372384937,0
0.029102259414226,103869.38055701,0,0.029102259414226,0
0.029235146443515,103747.04679713,0,0.029235146443515,0
0.029368033472803,103624.522849,0,0.029368033472803,0
0.029500920502092,103501.8102819,0,0.029500920502092,0
0.029633807531381,103378.91067093,0,0.029633807531381,0
0.029766694560669,103255.82558903,0,0.029766694560669,0
0.029899581589958,103132.55659715,0,0.029899581589958,0
0.030032468619247,103009.10523143,0,0.030032468619247,0
0.030165355648536,102885.47298583,0,0.030165355648536,0
0.030298242677824,102761.6612882,0,0.030298242677824,0
0.030431129707113,102637.67146688,0,0.030431129707113,0
0.030564016736402,102513.50470387,0,0.030564016736402,0
0.03069690376569,102389.16196905,0,0.03069690376569,0
0.030829790794979,102264.64392758,0,0.030829790794979,0
0.030962677824268,102139.95080952,0,0.030962677824268,0
0.031095564853556,102015.08222621,0,0.031095564853556,0
0.031228451882845,101890.03691155,0,0.031228451882845,0
0.031361338912134,101764.81235762,0,0.031361338912134,0
0.031494225941423,101639.40430132,0,0.031494225941423,0
0.031627112970711,101513.80600112,0,0.031627112970711,0
0.03176,101388.0072183,0,0.03176,0
