id,pressure,x,y,z
0,117446.25509069,0,0,0
0.0001328870292887,117445.53887633,0,0.0001328870292887,0
0.00026577405857741,117444.76277098,0,0.00026577405857741,0
0.00039866108786611,117443.88420536,0,0.00039866108786611,0
0.00053154811715481,117442.8729231,0,0.00053154811715481,0
0.00066443514644351,117441.70742036,0,0.00066443514644351,0
0.00079732217573222,117440.37241512,0,0.00079732217573222,0
0.00093020920502092,117438.85704828,0,0.00093020920502092,0
0.0010630962343096,117437.15360496,0,0.0010630962343096,0
0.0011959832635983,117435.25660568,0,0.0011959832635983,0
0.001328870292887,117433.16216023,0,0.001328870292887,0
0.0014617573221757,117430.86750853,0,0.0014617573221757,0
0.0015946443514644,117428.37069414,0,0.0015946443514644,0
0.0017275313807531,117425.67033229,0,0.0017275313807531,0
0.0018604184100418,117422.76544496,0,0.0018604184100418,0
0.0019933054393305,117419.6553436,0,0.0019933054393305,0
0.0021261924686192,117416.3395459,0,0.0021261924686192,0
0.0022590794979079,117412.81771646,0,0.0022590794979079,0
0.0023919665271967,117409.08962478,0,0.0023919665271967,0
0.0025248535564854,117405.15511529,0,0.0025248535564854,0
0.0026577405857741,117401.01408609,0,0.0026577405857741,0
0.0027906276150628,117396.66647385,0,0.0027906276150628,0
0.0029235146443515,117392.1122431,0,0.0029235146443515,0
0.0030564016736402,117387.35137855,0,0.0030564016736402,0
0.0031892887029289,117382.38387972,0,0.0031892887029289,0
0.0033221757322176,117377.2097571,0,0.0033221757322176,0
0.0034550627615063,117371.82902945,0,0.0034550627615063,0
0.003587949790795,117366.24172193,0,0.003587949790795,0
0.0037208368200837,117360.44786474,0,0.0037208368200837,0
0.0038537238493724,117354.44749233,0,0.0038537238493724,0
0.0039866108786611,117348.2406428,0,0.0039866108786611,0
0.0041194979079498,117341.82735766,0,0.0041194979079498,0
0.0042523849372385,117335.20768179,0,0.0042523849372385,0
0.0043852719665272,117328.38166365,0,0.0043852719665272,0
0.0045181589958159,117321.34935573,0,0.0045181589958159,0
0.0046510460251046,117314.11081532,0,0.0046510460251046,0
0.0047839330543933,117306.6661057,0,0.0047839330543933,0
0.004916820083682,117299.01529782,0,0.004916820083682,0
0.0050497071129707,117291.15847278,0,0.0050497071129707,0
0.0051825941422594,117283.09572528,0,0.0051825941422594,0
0.0053154811715481,117274.82716853,0,0.0053154811715481,0
0.0054483682008368,117266.35294121,0,0.0054483682008368,0
0.0055812552301255,117257.67321722,0,0.0055812552301255,0
0.0057141422594142,117248.78821936,0,0.0057141422594142,0
0.0058470292887029,117239.69823874,0,0.0058470292887029,0
0.0059799163179916,117230.40366189,0,0.0059799163179916,0
0.0061128033472803,117220.90500906,0,0.0061128033472803,0
0.006245690376569,117211.20298803,0,0.006245690376569,0
0.0063785774058577,117201.2985698,0,0.0063785774058577,0
0.0065114644351464,117191.19309508,0,0.0065114644351464,0
0.0066443514644351,117180.88842417,0,0.0066443514644351,0
0.0067772384937238,117170.38714769,0,0.0067772384937238,0
0.0069101255230126,117159.6928831,0,0.0069101255230126,0
0.0070430125523013,117148.81069186,0,0.0070430125523013,0
0.00717589958159,117137.74766622,0,0.00717589958159,0
0.0073087866108787,117126.51375476,0,0.0073087866108787,0
0.0074416736401674,117115.12292376,0,0.0074416736401674,0
0.0075745606694561,117103.59479087,0,0.0075745606694561,0
0.0077074476987448,117091.95692351,0,0.0077074476987448,0
0.0078403347280335,117080.24807207,0,0.0078403347280335,0
0.0079732217573222,117068.52271835,0,0.0079732217573222,0
0.0081061087866109,117056.78152561,0,0.0081061087866109,0
0.0082389958158996,117044.97533994,0,0.0082389958158996,0
0.0083718828451883,117033.06940257,0,0.0083718828451883,0
0.008504769874477,117021.03914081,0,0.008504769874477,0
0.0086376569037657,117008.86718974,0,0.0086376569037657,0
0.0087705439330544,116996.54128486,0,0.0087705439330544,0
0.0089034309623431,116984.05277094,0,0.0089034309623431,0
0.0090363179916318,116971.39554693,0,0.0090363179916318,0
0.0091692050209205,116958.56531936,0,0.0091692050209205,0
0.0093020920502092,116945.55907411,0,0.0093020920502092,0
0.0094349790794979,116932.37470257,0,0.0094349790794979,0
0.0095678661087866,116919.0107372,0,0.0095678661087866,0
0.0097007531380753,116905.46616429,0,0.0097007531380753,0
0.009833640167364,116891.74029152,0,0.009833640167364,0
0.0099665271966527,116877.83265419,0,0.0099665271966527,0
0.010099414225941,116863.74294882,0,0.010099414225941,0
0.01023230125523,116849.47098605,0,0.01023230125523,0
0.010365188284519,116835.01665729,0,0.010365188284519,0
0.010498075313808,116820.37991084,0,0.010498075313808,0
0.010630962343096,116805.56073487,0,0.010630962343096,0
0.010763849372385,116790.55914504,0,0.010763849372385,0
0.010896736401674,116775.37517524,0,0.010896736401674,0
0.011029623430962,116760.00887045,0,0.011029623430962,0
0.011162510460251,116744.46028082,0,0.011162510460251,0
0.01129539748954,116728.7294561,0,0.01129539748954,0
0.011428284518828,116712.81644004,0,0.011428284518828,0
0.011561171548117,116696.72126383,0,0.011561171548117,0
0.011694058577406,116680.44393785,0,0.011694058577406,0
0.011826945606695,116663.98444084,0,0.011826945606695,0
0.011959832635983,116647.34270509,0,0.011959832635983,0
0.012092719665272,116630.51859576,0,0.012092719665272,0
0.012225606694561,116613.51188211,0,0.012225606694561,0
0.012358493723849,116596.32219691,0,0.012358493723849,0
0.012491380753138,116578.9489792,0,0.012491380753138,0
0.012624267782427,116561.39139358,0,0.012624267782427,0
0.012757154811715,116543.64821614,0,0.012757154811715,0
0.012890041841004,116525.71767336,0,0.012890041841004,0
0.013022928870293,116507.59721446,0,0.013022928870293,0
0.013155815899582,116489.28318978,0,0.013155815899582,0
0.01328870292887,116470.77039629,0,0.01328870292887,0
0.013421589958159,116452.05143529,0,0.013421589958159,0
0.013554476987448,116433.11580492,0,0.013554476987448,0
0.013687364016736,116413.94861769,0,0.013687364016736,0
0.013820251046025,116394.52878831,0,0.013820251046025,0
0.013953138075314,116374.82647282,0,0.013953138075314,0
0.014086025104603,116354.79944998,0,0.014086025104603,0
0.014218912133891,116334.38800774,0,0.014218912133891,0
0.01435179916318,116313.50771741,0,0.01435179916318,0
0.014484686192469,116292.03922291,0,0.014484686192469,0
0.014617573221757,116269.81381204,0,0.014617573221757,0
0.014750460251046,116246.59302755,0,0.014750460251046,0
0.014883347280335,116222.03985559,0,0.014883347280335,0
0.015016234309623,116195.67801279,0,0.015016234309623,0
0.015149121338912,116166.83441524,0,0.015149121338912,0
0.015282008368201,116134.55788247,0,0.015282008368201,0
0.01541489539749,116097.50425942,0,0.01541489539749,0
0.015547782426778,116053.77408439,0,0.015547782426778,0
0.015680669456067,116000.68320073,0,0.015680669456067,0
0.015813556485356,115934.43861292,0,0.015813556485356,0
0.015946443514644,115849.68044886,0,0.015946443514644,0
0.016079330543933,115742.19551678,0,0.016079330543933,0
0.016212217573222,115616.94176152,0,0.016212217573222,0
0.01634510460251,115477.71507335,0,0.01634510460251,0
0.016477991631799,115327.42213968,0,0.016477991631799,0
0.016610878661088,115168.28924619,0,0.016610878661088,0
0.016743765690377,115002.02206108,0,0.016743765690377,0
0.016876652719665,114829.92790864,0,0.016876652719665,0
0.017009539748954,114653.0093378,0,0.017009539748954,0
0.017142426778243,114472.03572409,0,0.017142426778243,0
0.017275313807531,114287.5980618,0,0.017275313807531,0
0.01740820083682,114100.15089285,0,0.01740820083682,0
0.017541087866109,113910.04439217,0,0.017541087866109,0
0.017673974895397,113717.54892072,0,0.017673974895397,0
0.017806861924686,113522.87381489,0,0.017806861924686,0
0.017939748953975,113326.18176566,0,0.017939748953975,0
0.018072635983264,113127.59982322,0,0.018072635983264,0
0.018205523012552,112927.22782006,0,0.018205523012552,0
0.018338410041841,112725.14481897,0,0.018338410041841,0
0.01847129707113,112521.41405063,0,0.01847129707113,0
0.018604184100418,112316.08669627,0,0.018604184100418,0
0.018737071129707,112109.2047879,0,0.018737071129707,0
0.018869958158996,111900.80343482,0,0.018869958158996,0
