id,pressure,x,y,z
0,213486.99355145,0,0,0
0.0001328870292887,213483.13667711,0,0.0001328870292887,0
0.00026577405857741,213478.95726578,0,0.00026577405857741,0
0.00039866108786611,213474.22604296,0,0.00039866108786611,0
0.00053154811715481,213468.78002505,0,0.00053154811715481,0
0.00066443514644351,213462.50334695,0,0.00066443514644351,0
0.00079732217573222,213455.31363395,0,0.00079732217573222,0
0.00093020920502092,213447.15231439,0,0.00093020920502092,0
0.0010630962343096,213437.97773379,0,0.0010630962343096,0
0.0011959832635983,213427.76026016,0,0.0011959832635983,0
0.001328870292887,213416.4788048,0,0.001328870292887,0
0.0014617573221757,213404.11834919,0,0.0014617573221757,0
0.0015946443514644,213390.66818715,0,0.0015946443514644,0
0.0017275313807531,213376.12067523,0,0.0017275313807531,0
0.0018604184100418,213360.47034456,0,0.0018604184100418,0
0.0019933054393305,213343.71326955,0,0.0019933054393305,0
0.0021261924686192,213325.84661907,0,0.0021261924686192,0
0.0022590794979079,213306.86833757,0,0.0022590794979079,0
0.0023919665271967,213286.77691827,0,0.0023919665271967,0
0.0025248535564854,213265.57124208,0,0.0025248535564854,0
0.0026577405857741,213243.25046305,0,0.0026577405857741,0
0.0027906276150628,213219.81392697,0,0.0027906276150628,0
0.0029235146443515,213195.26111355,0,0.0029235146443515,0
0.0030564016736402,213169.59159538,0,0.0030564016736402,0
0.0031892887029289,213142.80500875,0,0.0031892887029289,0
0.0033221757322176,213114.90103304,0,0.0033221757322176,0
0.0034550627615063,213085.87937618,0,0.0034550627615063,0
0.003587949790795,213055.73976441,0,0.003587949790795,0
0.0037208368200837,213024.48193529,0,0.0037208368200837,0
0.0038537238493724,212992.105633,0,0.0038537238493724,0
0.0039866108786611,212958.61060543,0,0.0039866108786611,0
0.0041194979079498,212923.99660277,0,0.0041194979079498,0
0.0042523849372385,212888.26337726,0,0.0042523849372385,0
0.0043852719665272,212851.4106844,0,0.0043852719665272,0
0.0045181589958159,212813.43828532,0,0.0045181589958159,0
0.0046510460251046,212774.34595104,0,0.0046510460251046,0
0.0047839330543933,212734.13346882,0,0.0047839330543933,0
0.004916820083682,212692.8006514,0,0.004916820083682,0
0.0050497071129707,212650.34735037,0,0.0050497071129707,0
0.0051825941422594,212606.77347505,0,0.0051825941422594,0
0.0053154811715481,212562.07901921,0,0.0053154811715481,0
0.0054483682008368,212516.26409879,0,0.0054483682008368,0
0.0055812552301255,212469.32900495,0,0.0055812552301255,0
0.0057141422594142,212421.27427886,0,0.0057141422594142,0
0.0058470292887029,212372.10081677,0,0.0058470292887029,0
0.0059799163179916,212321.81001806,0,0.0059799163179916,0
0.0061128033472803,212270.40399331,0,0.0061128033472803,0
0.006245690376569,212217.8858572,0,0.006245690376569,0
0.0063785774058577,212164.26014037,0,0.0063785774058577,0
0.0065114644351464,212109.53336887,0,0.0065114644351464,0
0.0066443514644351,212053.71487932,0,0.0066443514644351,0
0.0067772384937238,211996.81796544,0,0.0067772384937238,0
0.0069101255230126,211938.86149091,0,0.0069101255230126,0
0.0070430125523013,211879.87215818,0,0.0070430125523013,0
0.00717589958159,211819.88769975,0,0.00717589958159,0
0.0073087866108787,211758.96136735,0,0.0073087866108787,0
0.0074416736401674,211697.16824649,0,0.0074416736401674,0
0.0075745606694561,211634.61413887,0,0.0075745606694561,0
0.0077074476987448,211571.44805669,0,0.0077074476987448,0
0.0078403347280335,211507.87979756,0,0.0078403347280335,0
