id,pressure,x,y,z
0,257434.48317805,0,0,0
0.0001328870292887,257429.42924663,0,0.0001328870292887,0
0.00026577405857741,257423.95266928,0,0.00026577405857741,0
0.00039866108786611,257417.75300563,0,0.00039866108786611,0
0.00053154811715481,257410.61667827,0,0.00053154811715481,0
0.00066443514644351,257402.39185005,0,0.00066443514644351,0
0.00079732217573222,257392.97056605,0,0.00079732217573222,0
0.00093020920502092,257382.27605969,0,0.00093020920502092,0
0.0010630962343096,257370.25372957,0,0.0010630962343096,0
0.0011959832635983,257356.86472566,0,0.0011959832635983,0
0.001328870292887,257342.08139015,0,0.001328870292887,0
0.0014617573221757,257325.88401684,0,0.0014617573221757,0
0.0015946443514644,257308.25854756,0,0.0015946443514644,0
0.0017275313807531,257289.19493481,0,0.0017275313807531,0
0.0018604184100418,257268.68597791,0,0.0018604184100418,0
0.0019933054393305,257246.72649571,0,0.0019933054393305,0
0.0021261924686192,257223.31273854,0,0.0021261924686192,0
0.0022590794979079,257198.44197024,0,0.0022590794979079,0
0.0023919665271967,257172.11217108,0,0.0023919665271967,0
0.0025248535564854,257144.32182657,0,0.0025248535564854,0
0.0026577405857741,257115.0697774,0,0.0026577405857741,0
0.0027906276150628,257084.35511275,0,0.0027906276150628,0
0.0029235146443515,257052.17709458,0,0.0029235146443515,0
0.0030564016736402,257018.53510372,0,0.0030564016736402,0
0.0031892887029289,256983.42860174,0,0.0031892887029289,0
0.0033221757322176,256946.85710393,0,0.0033221757322176,0
0.0034550627615063,256908.82016014,0,0.0034550627615063,0
0.003587949790795,256869.31734148,0,0.003587949790795,0
0.0037208368200837,256828.34823108,0,0.0037208368200837,0
0.0038537238493724,256785.91241793,0,0.0038537238493724,0
0.0039866108786611,256742.0094931,0,0.0039866108786611,0
0.0041194979079498,256696.63904779,0,0.0041194979079498,0
0.0042523849372385,256649.80067317,0,0.0042523849372385,0
0.0043852719665272,256601.49396173,0,0.0043852719665272,0
0.0045181589958159,256551.71851063,0,0.0045181589958159,0
0.0046510460251046,256500.47392708,0,0.0046510460251046,0
0.0047839330543933,256447.75983673,0,0.0047839330543933,0
0.004916820083682,256393.57589586,0,0.004916820083682,0
0.0050497071129707,256337.9218088,0,0.0050497071129707,0
0.0051825941422594,256280.79735276,0,0.0051825941422594,0
0.0053154811715481,256222.20241287,0,0.0053154811715481,0
0.0054483682008368,256162.13703167,0,0.0054483682008368,0
0.0055812552301255,256100.6014787,0,0.0055812552301255,0
0.0057141422594142,256037.5963486,0,0.0057141422594142,0
