id,pressure,x,y,z
0,121068.68938646,0,0,0
0.0001328870292887,121067.82585626,0,0.0001328870292887,0
0.00026577405857741,121066.89011591,0,0.00026577405857741,0
0.00039866108786611,121065.83083952,0,0.00039866108786611,0
0.00053154811715481,121064.61154638,0,0.00053154811715481,0
0.00066443514644351,121063.20630834,0,0.00066443514644351,0
0.00079732217573222,121061.59669851,0,0.00079732217573222,0
0.00093020920502092,121059.76962237,0,0.00093020920502092,0
0.0010630962343096,121057.7157761,0,0.0010630962343096,0
0.0011959832635983,121055.4285507,0,0.0011959832635983,0
0.001328870292887,121052.90325312,0,0.001328870292887,0
0.0014617573221757,121050.13655252,0,0.0014617573221757,0
0.0015946443514644,121047.12608674,0,0.0015946443514644,0
0.0017275313807531,121043.87018257,0,0.0017275313807531,0
0.0018604184100418,121040.36765687,0,0.0018604184100418,0
0.0019933054393305,121036.61767528,0,0.0019933054393305,0
0.0021261924686192,121032.61965171,0,0.0021261924686192,0
0.0022590794979079,121028.37317695,0,0.0022590794979079,0
0.0023919665271967,121023.87796792,0,0.0023919665271967,0
0.0025248535564854,121019.13383161,0,0.0025248535564854,0
0.0026577405857741,121014.14063939,0,0.0026577405857741,0
0.0027906276150628,121008.89830886,0,0.0027906276150628,0
0.0029235146443515,121003.40679083,0,0.0029235146443515,0
0.0030564016736402,120997.66606021,0,0.0030564016736402,0
0.0031892887029289,120991.67610943,0,0.0031892887029289,0
0.0033221757322176,120985.43694383,0,0.0033221757322176,0
0.0034550627615063,120978.94857844,0,0.0034550627615063,0
0.003587949790795,120972.21103567,0,0.003587949790795,0
0.0037208368200837,120965.22434374,0,0.0037208368200837,0
0.0038537238493724,120957.98853565,0,0.0038537238493724,0
0.0039866108786611,120950.5036485,0,0.0039866108786611,0
0.0041194979079498,120942.76972322,0,0.0041194979079498,0
0.0042523849372385,120934.78680448,0,0.0042523849372385,0
0.0043852719665272,120926.55494097,0,0.0043852719665272,0
0.0045181589958159,120918.07418593,0,0.0045181589958159,0
0.0046510460251046,120909.34459812,0,0.0046510460251046,0
0.0047839330543933,120900.36624315,0,0.0047839330543933,0
0.004916820083682,120891.13919566,0,0.004916820083682,0
0.0050497071129707,120881.66354216,0,0.0050497071129707,0
0.0051825941422594,120871.93938532,0,0.0051825941422594,0
0.0053154811715481,120861.96684983,0,0.0053154811715481,0
0.0054483682008368,120851.7460908,0,0.0054483682008368,0
0.0055812552301255,120841.27730554,0,0.0055812552301255,0
0.0057141422594142,120830.56075009,0,0.0057141422594142,0
0.0058470292887029,120819.59676259,0,0.0058470292887029,0
0.0059799163179916,120808.38579606,0,0.0059799163179916,0
0.0061128033472803,120796.92846458,0,0.0061128033472803,0
0.006245690376569,120785.22560821,0,0.006245690376569,0
0.0063785774058577,120773.27838438,0,0.0063785774058577,0
0.0065114644351464,120761.0883964,0,0.0065114644351464,0
0.0066443514644351,120748.65787425,0,0.0066443514644351,0
0.0067772384937238,120735.98992896,0,0.0067772384937238,0
0.0069101255230126,120723.0889104,0,0.0069101255230126,0
0.0070430125523013,120709.96091067,0,0.0070430125523013,0
0.00717589958159,120696.6144722,0,0.00717589958159,0
0.0073087866108787,120683.06158394,0,0.0073087866108787,0
0.0074416736401674,120669.31908269,0,0.0074416736401674,0
0.0075745606694561,120655.41062459,0,0.0075745606694561,0
0.0077074476987448,120641.36945838,0,0.0077074476987448,0
0.0078403347280335,120627.24232683,0,0.0078403347280335,0
0.0079732217573222,120613.09495513,0,0.0079732217573222,0
0.0081061087866109,120598.92813428,0,0.0081061087866109,0
0.0082389958158996,120584.68254735,0,0.0082389958158996,0
