id,pressure,x,y,z
0,183545.95738955,0,0,0
0.0001328870292887,183542.96987107,0,0.0001328870292887,0
0.00026577405857741,183539.73251898,0,0.00026577405857741,0
0.00039866108786611,183536.06774233,0,0.00039866108786611,0
0.00053154811715481,183531.84930048,0,0.00053154811715481,0
0.00066443514644351,183526.98745236,0,0.00066443514644351,0
0.00079732217573222,183521.41840002,0,0.00079732217573222,0
0.00093020920502092,183515.09678501,0,0.00093020920502092,0
0.0010630962343096,183507.99035451,0,0.0010630962343096,0
0.0011959832635983,183500.07617006,0,0.0011959832635983,0
0.001328870292887,183491.33791252,0,0.001328870292887,0
0.0014617573221757,183481.76396653,0,0.0014617573221757,0
0.0015946443514644,183471.34605876,0,0.0015946443514644,0
0.0017275313807531,183460.07829015,0,0.0017275313807531,0
0.0018604184100418,183447.95644782,0,0.0018604184100418,0
0.0019933054393305,183434.97751617,0,0.0019933054393305,0
0.0021261924686192,183421.1393292,0,0.0021261924686192,0
0.0022590794979079,183406.44032346,0,0.0022590794979079,0
0.0023919665271967,183390.87936248,0,0.0023919665271967,0
0.0025248535564854,183374.45561191,0,0.0025248535564854,0
0.0026577405857741,183357.16845082,0,0.0026577405857741,0
0.0027906276150628,183339.01740867,0,0.0027906276150628,0
0.0029235146443515,183320.00212052,0,0.0029235146443515,0
0.0030564016736402,183300.12229519,0,0.0030564016736402,0
0.0031892887029289,183279.37769276,0,0.0031892887029289,0
0.0033221757322176,183257.76810854,0,0.0033221757322176,0
0.0034550627615063,183235.29336181,0,0.0034550627615063,0
0.003587949790795,183211.95328794,0,0.003587949790795,0
0.0037208368200837,183187.74773292,0,0.0037208368200837,0
0.0038537238493724,183162.67654978,0,0.0038537238493724,0
0.0039866108786611,183136.7395963,0,0.0039866108786611,0
0.0041194979079498,183109.93673392,0,0.0041194979079498,0
0.0042523849372385,183082.26782759,0,0.0042523849372385,0
0.0043852719665272,183053.73274666,0,0.0043852719665272,0
0.0045181589958159,183024.33136676,0,0.0045181589958159,0
0.0046510460251046,182994.06357308,0,0.0046510460251046,0
0.0047839330543933,182962.92926525,0,0.0047839330543933,0
0.004916820083682,182930.92836457,0,0.004916820083682,0
0.0050497071129707,182898.06082428,0,0.0050497071129707,0
0.0051825941422594,182864.32664421,0,0.0051825941422594,0
0.0053154811715481,182829.72589145,0,0.0053154811715481,0
0.0054483682008368,182794.25872949,0,0.0054483682008368,0
0.0055812552301255,182757.9254593,0,0.0055812552301255,0
0.0057141422594142,182720.72657713,0,0.0057141422594142,0
0.0058470292887029,182682.66285581,0,0.0058470292887029,0
0.0059799163179916,182643.73545924,0,0.0059799163179916,0
0.0061128033472803,182603.9461033,0,0.0061128033472803,0
0.006245690376569,182563.29728241,0,0.006245690376569,0
0.0063785774058577,182521.79258802,0,0.0063785774058577,0
0.0065114644351464,182479.43715683,0,0.0065114644351464,0
0.0066443514644351,182436.23830118,0,0.0066443514644351,0
0.0067772384937238,182392.20639586,0,0.0067772384937238,0
0.0069101255230126,182347.35612554,0,0.0069101255230126,0
0.0070430125523013,182301.70823954,0,0.0070430125523013,0
0.00717589958159,182255.29202018,0,0.00717589958159,0
0.0073087866108787,182208.14875498,0,0.0073087866108787,0
0.0074416736401674,182160.33662087,0,0.0074416736401674,0
0.0075745606694561,182111.93755456,0,0.0075745606694561,0
0.0077074476987448,182063.06691692,0,0.0077074476987448,0
0.0078403347280335,182013.88708741,0,0.0078403347280335,0
0.0079732217573222,181964.62658651,0,0.0079732217573222,0
0.0081061087866109,181915.28787568,0,0.0081061087866109,0
0.0082389958158996,181865.66410993,0,0.0082389958158996,0
0.0083718828451883,181815.60887004,0,0.0083718828451883,0
0.008504769874477,181765.01848823,0,0.008504769874477,0
0.0086376569037657,181713.81954298,0,0.0086376569037657,0
0.0087705439330544,181661.96001124,0,0.0087705439330544,0
0.0089034309623431,181609.40300853,0,0.0089034309623431,0
0.0090363179916318,181556.12235978,0,0.0090363179916318,0
0.0091692050209205,181502.09946572,0,0.0091692050209205,0
0.0093020920502092,181447.32108564,0,0.0093020920502092,0
0.0094349790794979,181391.7777687,0,0.0094349790794979,0
0.0095678661087866,181335.462744,0,0.0095678661087866,0
0.0097007531380753,181278.37113509,0,0.0097007531380753,0
0.009833640167364,181220.49940427,0,0.009833640167364,0
0.0099665271966527,181161.8449591,0,0.0099665271966527,0
0.010099414225941,181102.40587383,0,0.010099414225941,0
0.01023230125523,181042.18069193,0,0.01023230125523,0
0.010365188284519,180981.16828594,0,0.010365188284519,0
0.010498075313808,180919.36775752,0,0.010498075313808,0
0.010630962343096,180856.77836579,0,0.010630962343096,0
0.010763849372385,180793.39947532,0,0.010763849372385,0
0.010896736401674,180729.23051719,0,0.010896736401674,0
0.011029623430962,180664.27095887,0,0.011029623430962,0
0.011162510460251,180598.52027882,0,0.011162510460251,0
0.01129539748954,180531.97794307,0,0.01129539748954,0
0.011428284518828,180464.64338082,0,0.011428284518828,0
0.011561171548117,180396.51595611,0,0.011561171548117,0
0.011694058577406,180327.59493217,0,0.011694058577406,0
0.011826945606695,180257.87942415,0,0.011826945606695,0
0.011959832635983,180187.3683345,0,0.011959832635983,0
0.012092719665272,180116.06026325,0,0.012092719665272,0
0.012225606694561,180043.95338229,0,0.012225606694561,0
0.012358493723849,179971.04525855,0,0.012358493723849,0
0.012491380753138,179897.33260476,0,0.012491380753138,0
0.012624267782427,179822.81092756,0,0.012624267782427,0
0.012757154811715,179747.47403074,0,0.012757154811715,0
0.012890041841004,179671.31331342,0,0.012890041841004,0
0.013022928870293,179594.3167787,0,0.013022928870293,0
0.013155815899582,179516.46763295,0,0.013155815899582,0
0.01328870292887,179437.74230692,0,0.01328870292887,0
0.013421589958159,179358.10765969,0,0.013421589958159,0
0.013554476987448,179277.51702821,0,0.013554476987448,0
0.013687364016736,179195.90464572,0,0.013687364016736,0
0.013820251046025,179113.17775545,0,0.013820251046025,0
0.013953138075314,179029.20546821,0,0.013953138075314,0
0.014086025104603,178943.80301915,0,0.014086025104603,0
0.014218912133891,178856.7095244,0,0.014218912133891,0
0.01435179916318,178767.55655347,0,0.01435179916318,0
0.014484686192469,178675.82372562,0,0.014484686192469,0
0.014617573221757,178580.7759725,0,0.014617573221757,0
0.014750460251046,178481.37489754,0,0.014750460251046,0
0.014883347280335,178376.15353743,0,0.014883347280335,0
0.015016234309623,178263.0394152,0,0.015016234309623,0
0.015149121338912,178139.10453647,0,0.015149121338912,0
0.015282008368201,178000.21216599,0,0.015282008368201,0
0.01541489539749,177840.5177694,0,0.01541489539749,0
0.015547782426778,177651.76391096,0,0.015547782426778,0
0.015680669456067,177422.28404147,0,0.015680669456067,0
0.015813556485356,177135.59499226,0,0.015813556485356,0
0.015946443514644,176768.40838944,0,0.015946443514644,0
0.016079330543933,176302.33703378,0,0.016079330543933,0
0.016212217573222,175758.47632412,0,0.016212217573222,0
0.01634510460251,175152.92882973,0,0.01634510460251,0
0.016477991631799,174497.98088846,0,0.016477991631799,0
0.016610878661088,173803.00185037,0,0.016610878661088,0
0.016743765690377,173075.13133092,0,0.016743765690377,0
0.016876652719665,172319.80443667,0,0.016876652719665,0
0.017009539748954,171541.1531505,0,0.017009539748954,0
0.017142426778243,170742.31306341,0,0.017142426778243,0
0.017275313807531,169925.65776172,0,0.017275313807531,0
0.01740820083682,169092.97792166,0,0.01740820083682,0
0.017541087866109,168245.61814428,0,0.017541087866109,0
0.017673974895397,167384.58149298,0,0.017673974895397,0
0.017806861924686,166510.60934773,0,0.017806861924686,0
0.017939748953975,165624.24239605,0,0.017939748953975,0
0.018072635983264,164725.86720913,0,0.018072635983264,0
0.018205523012552,163815.75180359,0,0.018205523012552,0
0.018338410041841,162894.07278822,0,0.018338410041841,0
0.01847129707113,161960.93608327,0,0.01847129707113,0
0.018604184100418,161016.39273259,0,0.018604184100418,0
0.018737071129707,160060.45097193,0,0.018737071129707,0
0.018869958158996,159093.08544471,0,0.018869958158996,0
0.019002845188285,158114.24424963,0,0.019002845188285,0
0.019135732217573,157123.85434654,0,0.019135732217573,0
0.019268619246862,156121.82572866,0,0.019268619246862,0
0.019401506276151,155108.05467926,0,0.019401506276151,0
0.019534393305439,154082.42636537,0,0.019534393305439,0
0.019667280334728,153044.81697299,0,0.019667280334728,0
0.019800167364017,151995.09555553,0,0.019800167364017,0
0.019933054393305,150933.125747,0,0.019933054393305,0
0.020065941422594,149858.76748163,0,0.020065941422594,0
0.020198828451883,148771.87886287,0,0.020198828451883,0
0.020331715481172,147672.31833534,0,0.020331715481172,0
0.02046460251046,146559.9473352,0,0.02046460251046,0
0.020597489539749,145434.63362905,0,0.020597489539749,0
0.020730376569038,144296.25559982,0,0.020730376569038,0
0.020863263598326,143144.70780584,0,0.020863263598326,0
0.020996150627615,141979.90822838,0,0.020996150627615,0
0.021129037656904,140801.80774195,0,0.021129037656904,0
0.021261924686192,139610.40249667,0,0.021261924686192,0
0.021394811715481,138405.75010539,0,0.021394811715481,0
0.02152769874477,137187.99079217,0,0.02152769874477,0
0.021660585774059,135957.37500312,0,0.021660585774059,0
0.021793472803347,134714.2994268,0,0.021793472803347,0
0.021926359832636,133459.35395184,0,0.021926359832636,0
0.022059246861925,132193.38284163,0,0.022059246861925,0
0.022192133891213,130917.56438275,0,0.022192133891213,0
0.022325020920502,129633.51452934,0,0.022325020920502,0
0.022457907949791,128343.42170741,0,0.022457907949791,0
0.022590794979079,127050.2220704,0,0.022590794979079,0
0.022723682008368,125757.82725403,0,0.022723682008368,0
0.022856569037657,124471.42025092,0,0.022856569037657,0
0.022989456066946,123197.83965222,0,0.022989456066946,0
0.023122343096234,121946.07849817,0,0.023122343096234,0
0.023255230125523,120727.93174371,0,0.023255230125523,0
0.023388117154812,119558.83640369,0,0.023388117154812,0
0.0235210041841,118458.96147626,0,0.0235210041841,0
0.023653891213389,117454.6216386,0,0.023653891213389,0
0.023786778242678,116580.11062678,0,0.023786778242678,0
0.023919665271967,115880.07865429,0,0.023919665271967,0
0.024052552301255,115323.41081749,0,0.024052552301255,0
0.024185439330544,114868.17390811,0,0.024185439330544,0
0.024318326359833,114484.64554807,0,0.024318326359833,0
0.024451213389121,114151.75874057,0,0.024451213389121,0
0.02458410041841,113854.5815534,0,0.02458410041841,0
0.024716987447699,113582.53062293,0,0.024716987447699,0
0.024849874476987,113328.10484258,0,0.024849874476987,0
0.024982761506276,113085.9877842,0,0.024982761506276,0
0.025115648535565,112852.41149036,0,0.025115648535565,0
0.025248535564854,112624.70553198,0,0.025248535564854,0
0.025381422594142,112400.97738462,0,0.025381422594142,0
0.025514309623431,112179.88588372,0,0.025514309623431,0
0.02564719665272,111960.48065429,0,0.02564719665272,0
0.025780083682008,111742.08830251,0,0.025780083682008,0
0.025912970711297,111524.23175166,0,0.025912970711297,0
0.026045857740586,111306.57307016,0,0.026045857740586,0
0.026178744769874,111088.87295016,0,0.026178744769874,0
0.026311631799163,110870.96198778,0,0.026311631799163,0
0.026444518828452,110652.72032785,0,0.026444518828452,0
0.026577405857741,110434.06323713,0,0.026577405857741,0
0.026710292887029,110214.93087954,0,0.026710292887029,0
0.026843179916318,109995.28106938,0,0.026843179916318,0
0.026976066945607,109775.08413539,0,0.026976066945607,0
0.027108953974895,109554.31928081,0,0.027108953974895,0
0.027241841004184,109332.97200367,0,0.027241841004184,0
0.027374728033473,109111.03226858,0,0.027374728033473,0
0.027507615062762,108888.49321109,0,0.027507615062762,0
0.02764050209205,108665.35021952,0,0.02764050209205,0
0.027773389121339,108441.6002842,0,0.027773389121339,0
0.027906276150628,108217.24153638,0,0.027906276150628,0
0.028039163179916,107992.27292141,0,0.028039163179916,0
0.028172050209205,107766.69396698,0,0.028172050209205,0
0.028304937238494,107540.50461888,0,0.028304937238494,0
0.028437824267782,107313.70512425,0,0.028437824267782,0
0.028570711297071,107086.29594856,0,0.028570711297071,0
0.02870359832636,106858.27771619,0,0.02870359832636,0
0.028836485355649,106629.65116752,0,0.028836485355649,0
0.028969372384937,106400.4171273,0,0.028969372384937,0
0.029102259414226,106170.57648055,0,0.029102259414226,0
0.029235146443515,105940.13015293,0,0.029235146443515,0
0.029368033472803,105709.07909333,0,0.029368033472803,0
0.029500920502092,105477.42425647,0,0.029500920502092,0
0.029633807531381,105245.16658342,0,0.029633807531381,0
0.029766694560669,105012.30697764,0,0.029766694560669,0
0.029899581589958,104778.84627377,0,0.029899581589958,0
0.030032468619247,104544.78519519,0,0.030032468619247,0
0.030165355648536,104310.12429559,0,0.030165355648536,0
0.030298242677824,104074.86387727,0,0.030298242677824,0
0.030431129707113,103839.00387664,0,0.030431129707113,0
0.030564016736402,103602.54370333,0,0.030564016736402,0
0.03069690376569,103365.48201365,0,0.03069690376569,0
0.030829790794979,103127.81639182,0,0.030829790794979,0
0.030962677824268,102889.54290089,0,0.030962677824268,0
0.031095564853556,102650.65545054,0,0.031095564853556,0
0.031228451882845,102411.14490662,0,0.031228451882845,0
0.031361338912134,102170.99783732,0,0.031361338912134,0
0.031494225941423,101930.19474744,0,0.031494225941423,0
0.031627112970711,101688.70759218,0,0.031627112970711,0
0.03176,101446.49627615,0,0.03176,0
