id,pressure,x,y,z
0,141063.51111277,0,0,0
0.0001328870292887,141061.89737186,0,0.0001328870292887,0
0.00026577405857741,141060.1486838,0,0.00026577405857741,0
0.00039866108786611,141058.16912683,0,0.00039866108786611,0
0.00053154811715481,141055.89051923,0,0.00053154811715481,0
0.00066443514644351,141053.26439735,0,0.00066443514644351,0
0.00079732217573222,141050.2563135,0,0.00079732217573222,0
0.00093020920502092,141046.84178276,0,0.00093020920502092,0
0.0010630962343096,141043.00340186,0,0.0010630962343096,0
0.0011959832635983,141038.72880135,0,0.0011959832635983,0
0.001328870292887,141034.00918987,0,0.001328870292887,0
0.0014617573221757,141028.83831943,0,0.0014617573221757,0
0.0015946443514644,141023.21174993,0,0.0015946443514644,0
0.0017275313807531,141017.12632638,0,0.0017275313807531,0
0.0018604184100418,141010.57980731,0,0.0018604184100418,0
0.0019933054393305,141003.57060057,0,0.0019933054393305,0
0.0021261924686192,140996.09757567,0,0.0021261924686192,0
0.0022590794979079,140988.15993024,0,0.0022590794979079,0
0.0023919665271967,140979.75709526,0,0.0023919665271967,0
0.0025248535564854,140970.88866757,0,0.0025248535564854,0
0.0026577405857741,140961.55436202,0,0.0026577405857741,0
0.0027906276150628,140951.75397737,0,0.0027906276150628,0
0.0029235146443515,140941.48737214,0,0.0029235146443515,0
0.0030564016736402,140930.75444739,0,0.0030564016736402,0
0.0031892887029289,140919.55513459,0,0.0031892887029289,0
0.0033221757322176,140907.88938695,0,0.0033221757322176,0
0.0034550627615063,140895.75717333,0,0.0034550627615063,0
0.003587949790795,140883.15847403,0,0.003587949790795,0
0.0037208368200837,140870.09327779,0,0.0037208368200837,0
0.0038537238493724,140856.5615799,0,0.0038537238493724,0
0.0039866108786611,140842.56338092,0,0.0039866108786611,0
0.0041194979079498,140828.09868613,0,0.0041194979079498,0
0.0042523849372385,140813.16750547,0,0.0042523849372385,0
0.0043852719665272,140797.76985395,0,0.0043852719665272,0
0.0045181589958159,140781.90575273,0,0.0045181589958159,0
0.0046510460251046,140765.57523085,0,0.0046510460251046,0
0.0047839330543933,140748.77832789,0,0.0047839330543933,0
0.004916820083682,140731.51509782,0,0.004916820083682,0
0.0050497071129707,140713.78561458,0,0.0050497071129707,0
0.0051825941422594,140695.58997993,0,0.0051825941422594,0
0.0053154811715481,140676.92833456,0,0.0053154811715481,0
0.0054483682008368,140657.80087381,0,0.0054483682008368,0
0.0055812552301255,140638.20786974,0,0.0055812552301255,0
0.0057141422594142,140618.1497022,0,0.0057141422594142,0
0.0058470292887029,140597.62690263,0,0.0058470292887029,0
0.0059799163179916,140576.64021556,0,0.0059799163179916,0
0.0061128033472803,140555.19068525,0,0.0061128033472803,0
0.006245690376569,140533.27977746,0,0.006245690376569,0
0.0063785774058577,140510.90955086,0,0.0063785774058577,0
0.0065114644351464,140488.0828981,0,0.0065114644351464,0
0.0066443514644351,140464.80388492,0,0.0066443514644351,0
0.0067772384937238,140441.0782272,0,0.0067772384937238,0
0.0069101255230126,140416.91396211,0,0.0069101255230126,0
0.0070430125523013,140392.32239208,0,0.0070430125523013,0
