id,pressure,x,y,z
0,1401284.1630059,0,0,0
0.0001328870292887,1401252.2521406,0,0.0001328870292887,0
0.00026577405857741,1401217.6726179,0,0.00026577405857741,0
0.00039866108786611,1401178.5273582,0,0.00039866108786611,0
0.00053154811715481,1401133.467707,0,0.00053154811715481,0
0.00066443514644351,1401081.5348092,0,0.00066443514644351,0
0.00079732217573222,1401022.0468528,0,0.00079732217573222,0
0.00093020920502092,1400954.5189183,0,0.00093020920502092,0
0.0010630962343096,1400878.6060058,0,0.0010630962343096,0
0.0011959832635983,1400794.0625369,0,0.0011959832635983,0
0.001328870292887,1400700.7135676,0,0.001328870292887,0
0.0014617573221757,1400598.4343265,0,0.0014617573221757,0
0.0015946443514644,1400487.1356699,0,0.0015946443514644,0
0.0017275313807531,1400366.7537424,0,0.0017275313807531,0
0.0018604184100418,1400237.2426287,0,0.0018604184100418,0
0.0019933054393305,1400098.5691296,0,0.0019933054393305,0
0.0021261924686192,1399950.7090489,0,0.0021261924686192,0
0.0022590794979079,1399793.6445543,0,0.0022590794979079,0
0.0023919665271967,1399627.3623012,0,0.0023919665271967,0
0.0025248535564854,1399451.8520994,0,0.0025248535564854,0
0.0026577405857741,1399267.1059655,0,0.0026577405857741,0
0.0027906276150628,1399073.1174492,0,0.0027906276150628,0
0.0029235146443515,1398869.8811547,0,0.0029235146443515,0
0.0030564016736402,1398657.3924008,0,0.0030564016736402,0
0.0031892887029289,1398435.64698,0,0.0031892887029289,0
0.0033221757322176,1398204.6409869,0,0.0033221757322176,0
0.0034550627615063,1397964.3706986,0,0.0034550627615063,0
0.003587949790795,1397714.8324894,0,0.003587949790795,0
0.0037208368200837,1397456.0227726,0,0.0037208368200837,0
0.0038537238493724,1397187.937962,0,0.0038537238493724,0
0.0039866108786611,1396910.5744472,0,0.0039866108786611,0
0.0041194979079498,1396623.9285819,0,0.0041194979079498,0
0.0042523849372385,1396327.9966821,0,0.0042523849372385,0
0.0043852719665272,1396022.775035,0,0.0043852719665272,0
0.0045181589958159,1395708.2599197,0,0.0045181589958159,0
0.0046510460251046,1395384.4476418,0,0.0046510460251046,0
0.0047839330543933,1395051.3345856,0,0.0047839330543933,0
0.004916820083682,1394708.9172915,0,0.004916820083682,0
0.0050497071129707,1394357.1925661,0,0.0050497071129707,0
0.0051825941422594,1393996.1576393,0,0.0051825941422594,0
0.0053154811715481,1393625.8103862,0,0.0053154811715481,0
0.0054483682008368,1393246.1496398,0,0.0054483682008368,0
0.0055812552301255,1392857.175632,0,0.0055812552301255,0
0.0057141422594142,1392458.8906144,0,0.0057141422594142,0
0.0058470292887029,1392051.2997318,0,0.0058470292887029,0
0.0059799163179916,1391634.4122511,0,0.0059799163179916,0
0.0061128033472803,1391208.2432908,0,0.0061128033472803,0
0.006245690376569,1390772.8162537,0,0.006245690376569,0
0.0063785774058577,1390328.1662487,0,0.0063785774058577,0
0.0065114644351464,1389874.3449048,0,0.0065114644351464,0
0.0066443514644351,1389411.4271429,0,0.0066443514644351,0
0.0067772384937238,1388939.5207003,0,0.0067772384937238,0
0.0069101255230126,1388458.7795292,0,0.0069101255230126,0
0.0070430125523013,1387969.4226428,0,0.0070430125523013,0
0.00717589958159,1387471.7606244,0,0.00717589958159,0
0.0073087866108787,1386966.2329155,0,0.0073087866108787,0
0.0074416736401674,1386453.460264,0,0.0074416736401674,0
0.0075745606694561,1385934.3184985,0,0.0075745606694561,0
0.0077074476987448,1385410.0422973,0,0.0077074476987448,0
0.0078403347280335,1384882.3711474,0,0.0078403347280335,0
0.0079732217573222,1384353.7546448,0,0.0079732217573222,0
0.0081061087866109,1383824.2168362,0,0.0081061087866109,0
