id,pressure,x,y,z
0.0054483682008368,321768.08526939,0,0.0054483682008368,0
0.0055812552301255,321685.81248866,0,0.0055812552301255,0
0.0057141422594142,321601.57312724,0,0.0057141422594142,0
0.0058470292887029,321515.36847384,0,0.0058470292887029,0
0.0059799163179916,321427.20069327,0,0.0059799163179916,0
0.0061128033472803,321337.0731918,0,0.0061128033472803,0
0.006245690376569,321244.99113123,0,0.006245690376569,0
0.0063785774058577,321150.96215194,0,0.0063785774058577,0
0.0065114644351464,321054.99739009,0,0.0065114644351464,0
0.0066443514644351,320957.11290842,0,0.0066443514644351,0
0.0067772384937238,320857.33170897,0,0.0067772384937238,0
0.0069101255230126,320755.68656412,0,0.0069101255230126,0
0.0070430125523013,320652.22399903,0,0.0070430125523013,0
0.00717589958159,320547.00989324,0,0.00717589958159,0
0.0073087866108787,320440.13736016,0,0.0073087866108787,0
0.0074416736401674,320331.73783039,0,0.0074416736401674,0
0.0075745606694561,320221.99664166,0,0.0075745606694561,0
0.0077074476987448,320111.17496767,0,0.0077074476987448,0
0.0078403347280335,319999.64066334,0,0.0078403347280335,0
0.0079732217573222,319887.91165108,0,0.0079732217573222,0
0.0081061087866109,319775.99316722,0,0.0081061087866109,0
0.0082389958158996,319663.41569893,0,0.0082389958158996,0
0.0083718828451883,319549.84673289,0,0.0083718828451883,0
0.008504769874477,319435.05067667,0,0.008504769874477,0
0.0086376569037657,319318.86050271,0,0.0086376569037657,0
0.0087705439330544,319201.15768647,0,0.0087705439330544,0
0.0089034309623431,319081.85801269,0,0.0089034309623431,0
0.0090363179916318,318960.90153338,0,0.0090363179916318,0
0.0091692050209205,318838.24546307,0,0.0091692050209205,0
0.0093020920502092,318713.8591522,0,0.0093020920502092,0
0.0094349790794979,318587.72053072,0,0.0094349790794979,0
0.0095678661087866,318459.81359187,0,0.0095678661087866,0
0.0097007531380753,318330.12661168,0,0.0097007531380753,0
0.009833640167364,318198.65088904,0,0.009833640167364,0
0.0099665271966527,318065.37985394,0,0.0099665271966527,0
0.010099414225941,317930.30843586,0,0.010099414225941,0
0.01023230125523,317793.43261616,0,0.01023230125523,0
0.010365188284519,317654.74911024,0,0.010365188284519,0
0.010498075313808,317514.25514103,0,0.010498075313808,0
0.010630962343096,317371.94827637,0,0.010630962343096,0
0.010763849372385,317227.82631087,0,0.010763849372385,0
0.010896736401674,317081.88717759,0,0.010896736401674,0
0.011029623430962,316934.12887924,0,0.011029623430962,0
0.011162510460251,316784.5494304,0,0.011162510460251,0
0.01129539748954,316633.14680379,0,0.01129539748954,0
0.011428284518828,316479.91887419,0,0.011428284518828,0
0.011561171548117,316324.86335322,0,0.011561171548117,0
0.011694058577406,316167.97770712,0,0.011694058577406,0
0.011826945606695,316009.25904759,0,0.011826945606695,0
0.011959832635983,315848.70398263,0,0.011959832635983,0
0.012092719665272,315686.30840925,0,0.012092719665272,0
0.012225606694561,315522.06722324,0,0.012225606694561,0
0.012358493723849,315355.97391083,0,0.012358493723849,0
0.012491380753138,315188.01997312,0,0.012491380753138,0
0.012624267782427,315018.19411378,0,0.012624267782427,0
0.012757154811715,314846.48109214,0,0.012757154811715,0
0.012890041841004,314672.86010319,0,0.012890041841004,0
0.013022928870293,314497.30248925,0,0.013022928870293,0
0.013155815899582,314319.76850718,0,0.013155815899582,0
0.01328870292887,314140.20276125,0,0.01328870292887,0
0.013421589958159,313958.52775073,0,0.013421589958159,0
0.013554476987448,313774.63475396,0,0.013554476987448,0
0.013687364016736,313588.37094938,0,0.013687364016736,0
0.013820251046025,313399.52121994,0,0.013820251046025,0
0.013953138075314,313207.7824465,0,0.013953138075314,0
0.014086025104603,313012.72718933,0,0.014086025104603,0
0.014218912133891,312813.75237749,0,0.014218912133891,0
0.01435179916318,312610.00681743,0,0.01435179916318,0
0.014484686192469,312400.28877766,0,0.014484686192469,0
0.014617573221757,312182.90129753,0,0.014617573221757,0
0.014750460251046,311955.44776983,0,0.014750460251046,0
0.014883347280335,311714.54314356,0,0.014883347280335,0
0.015016234309623,311455.40591804,0,0.015016234309623,0
0.015149121338912,311171.2817232,0,0.015149121338912,0
0.015282008368201,310852.62897192,0,0.015282008368201,0
0.01541489539749,310485.96837899,0,0.01541489539749,0
0.015547782426778,310052.2576084,0,0.015547782426778,0
0.015680669456067,309524.59504987,0,0.015680669456067,0
0.015813556485356,308864.97583352,0,0.015813556485356,0
0.015946443514644,308019.70895099,0,0.015946443514644,0
0.016079330543933,306946.30682174,0,0.016079330543933,0
0.016212217573222,305692.87278929,0,0.016212217573222,0
0.01634510460251,304296.06021724,0,0.01634510460251,0
0.016477991631799,302783.77398682,0,0.016477991631799,0
0.016610878661088,301177.23385777,0,0.016610878661088,0
0.016743765690377,299492.55036048,0,0.016743765690377,0
0.016876652719665,297741.9283123,0,0.016876652719665,0
0.017009539748954,295934.58586961,0,0.017009539748954,0
0.017142426778243,294077.45626855,0,0.017142426778243,0
0.017275313807531,292175.72355228,0,0.017275313807531,0
0.01740820083682,290233.23147082,0,0.01740820083682,0
0.017541087866109,288252.79548773,0,0.017541087866109,0
0.017673974895397,286236.44075949,0,0.017673974895397,0
0.017806861924686,284185.58355375,0,0.017806861924686,0
0.017939748953975,282101.16944762,0,0.017939748953975,0
0.018072635983264,279983.77849561,0,0.018072635983264,0
0.018205523012552,277833.70514988,0,0.018205523012552,0
0.018338410041841,275651.01887678,0,0.018338410041841,0
0.01847129707113,273435.61000957,0,0.01847129707113,0
0.018604184100418,271187.2243057,0,0.018604184100418,0
0.018737071129707,268905.4888592,0,0.018737071129707,0
0.018869958158996,266589.93139583,0,0.018869958158996,0
0.019002845188285,264239.99450469,0,0.019002845188285,0
0.019135732217573,261855.04600092,0,0.019135732217573,0
0.019268619246862,259434.38634321,0,0.019268619246862,0
0.019401506276151,256977.25382842,0,0.019401506276151,0
0.019534393305439,254482.82813783,0,0.019534393305439,0
0.019667280334728,251950.23270594,0,0.019667280334728,0
0.019800167364017,249378.53631469,0,0.019800167364017,0
0.019933054393305,246766.75428013,0,0.019933054393305,0
0.020065941422594,244113.84959035,0,0.020065941422594,0
0.020198828451883,241418.73437473,0,0.020198828451883,0
0.020331715481172,238680.27213504,0,0.020331715481172,0
0.02046460251046,235897.28125287,0,0.02046460251046,0
0.020597489539749,233068.54041208,0,0.020597489539749,0
0.020730376569038,230192.79674685,0,0.020730376569038,0
0.020863263598326,227268.77775851,0,0.020863263598326,0
0.020996150627615,224295.20835371,0,0.020996150627615,0
0.021129037656904,221270.8347636,0,0.021129037656904,0
0.021261924686192,218194.45763629,0,0.021261924686192,0
0.021394811715481,215064.97728935,0,0.021394811715481,0
0.02152769874477,211881.45501157,0,0.02152769874477,0
0.021660585774059,208643.19547291,0,0.021660585774059,0
0.021793472803347,205349.85681585,0,0.021793472803347,0
0.021926359832636,202001.59695738,0,0.021926359832636,0
0.022059246861925,198599.26715331,0,0.022059246861925,0
0.022192133891213,195144.66712491,0,0.022192133891213,0
0.022325020920502,191640.88022223,0,0.022325020920502,0
0.022457907949791,188092.71245469,0,0.022457907949791,0
0.022590794979079,184507.26607777,0,0.022590794979079,0
0.022723682008368,180894.68718845,0,0.022723682008368,0
0.022856569037657,177269.13795812,0,0.022856569037657,0
0.022989456066946,173650.05835071,0,0.022989456066946,0
0.023122343096234,170063.80022774,0,0.023122343096234,0
0.023255230125523,166545.73961889,0,0.023255230125523,0
0.023388117154812,163143.00188322,0,0.023388117154812,0
0.0235210041841,159917.97109266,0,0.0235210041841,0
0.023653891213389,156952.80130997,0,0.023653891213389,0
0.023786778242678,154355.20630346,0,0.023786778242678,0
0.023919665271967,152265.87950826,0,0.023919665271967,0
0.024052552301255,150595.06294235,0,0.024052552301255,0
0.024185439330544,149219.28864967,0,0.024185439330544,0
0.024318326359833,148051.14269969,0,0.024318326359833,0
0.024451213389121,147028.7369388,0,0.024451213389121,0
0.02458410041841,146108.25352593,0,0.02458410041841,0
0.024716987447699,145258.66608493,0,0.024716987447699,0
0.024849874476987,144458.00235803,0,0.024849874476987,0
0.024982761506276,143690.69841442,0,0.024982761506276,0
0.025115648535565,142945.72571808,0,0.025115648535565,0
0.025248535564854,142215.26536017,0,0.025248535564854,0
0.025381422594142,141493.76964315,0,0.025381422594142,0
0.025514309623431,140777.29786536,0,0.025514309623431,0
0.02564719665272,140063.04619842,0,0.02564719665272,0
0.025780083682008,139349.0149475,0,0.025780083682008,0
0.025912970711297,138633.77305005,0,0.025912970711297,0
0.026045857740586,137916.29139653,0,0.026045857740586,0
0.026178744769874,137195.82485926,0,0.026178744769874,0
0.026311631799163,136471.82879247,0,0.026311631799163,0
0.026444518828452,135743.89992728,0,0.026444518828452,0
0.026577405857741,135011.73452943,0,0.026577405857741,0
0.026710292887029,134275.09877262,0,0.026710292887029,0
0.026843179916318,133533.80775502,0,0.026843179916318,0
0.026976066945607,132787.71063079,0,0.026976066945607,0
0.027108953974895,132036.68006755,0,0.027108953974895,0
0.027241841004184,131280.60476345,0,0.027241841004184,0
0.027374728033473,130519.38412783,0,0.027374728033473,0
0.027507615062762,129752.92449112,0,0.027507615062762,0
0.02764050209205,128981.1363952,0,0.02764050209205,0
0.027773389121339,128203.93264626,0,0.027773389121339,0
0.027906276150628,127421.22690525,0,0.027906276150628,0
0.028039163179916,126632.93265625,0,0.028039163179916,0
0.028172050209205,125838.96243971,0,0.028172050209205,0
0.028304937238494,125039.22727003,0,0.028304937238494,0
0.028437824267782,124233.63618005,0,0.028437824267782,0
0.028570711297071,123422.09585099,0,0.028570711297071,0
0.02870359832636,122604.51029786,0,0.02870359832636,0
0.028836485355649,121780.78058737,0,0.028836485355649,0
0.028969372384937,120950.80457106,0,0.028969372384937,0
0.029102259414226,120114.47661835,0,0.029102259414226,0
0.029235146443515,119271.68733612,0,0.029235146443515,0
0.029368033472803,118422.32326043,0,0.029368033472803,0
0.029500920502092,117566.26650438,0,0.029500920502092,0
0.029633807531381,116703.39434205,0,0.029633807531381,0
0.029766694560669,115833.57870253,0,0.029766694560669,0
0.029899581589958,114956.68553903,0,0.029899581589958,0
0.030032468619247,114072.57402528,0,0.030032468619247,0
0.030165355648536,113181.09551276,0,0.030165355648536,0
0.030298242677824,112282.09215673,0,0.030298242677824,0
0.030431129707113,111375.39508251,0,0.030431129707113,0
0.030564016736402,110460.821912,0,0.030564016736402,0
0.03069690376569,109538.17339908,0,0.03069690376569,0
0.030829790794979,108607.2288214,0,0.030829790794979,0
0.030962677824268,107667.73963511,0,0.030962677824268,0
0.031095564853556,106719.42070062,0,0.031095564853556,0
0.031228451882845,105761.93811014,0,0.031228451882845,0
0.031361338912134,104794.89225813,0,0.031361338912134,0
0.031494225941423,103817.79424996,0,0.031494225941423,0
0.031627112970711,102830.03297909,0,0.031627112970711,0
0.03176,101830.82913083,0,0.03176,0
