id,pressure,x,y,z
0,275816.93033883,0,0,0
0.0001328870292887,275811.39398009,0,0.0001328870292887,0
0.00026577405857741,275805.39463038,0,0.00026577405857741,0
0.00039866108786611,275798.60316871,0,0.00039866108786611,0
0.00053154811715481,275790.78562782,0,0.00053154811715481,0
0.00066443514644351,275781.77567338,0,0.00066443514644351,0
0.00079732217573222,275771.45504138,0,0.00079732217573222,0
0.00093020920502092,275759.73963246,0,0.00093020920502092,0
0.0010630962343096,275746.56962749,0,0.0010630962343096,0
0.0011959832635983,275731.90246142,0,0.0011959832635983,0
0.001328870292887,275715.70782904,0,0.001328870292887,0
0.0014617573221757,275697.96413492,0,0.0014617573221757,0
0.0015946443514644,275678.65597001,0,0.0015946443514644,0
0.0017275313807531,275657.77231792,0,0.0017275313807531,0
0.0018604184100418,275635.30528003,0,0.0018604184100418,0
0.0019933054393305,275611.24916915,0,0.0019933054393305,0
0.0021261924686192,275585.59986541,0,0.0021261924686192,0
0.0022590794979079,275558.35435835,0,0.0022590794979079,0
0.0023919665271967,275529.51042147,0,0.0023919665271967,0
0.0025248535564854,275499.06638091,0,0.0025248535564854,0
0.0026577405857741,275467.02095103,0,0.0026577405857741,0
0.0027906276150628,275433.3731176,0,0.0027906276150628,0
0.0029235146443515,275398.12205473,0,0.0029235146443515,0
0.0030564016736402,275361.26706597,0,0.0030564016736402,0
0.0031892887029289,275322.80754243,0,0.0031892887029289,0
0.0033221757322176,275282.7429332,0,0.0033221757322176,0
0.0034550627615063,275241.07272439,0,0.0034550627615063,0
0.003587949790795,275197.79642454,0,0.003587949790795,0
0.0037208368200837,275152.91355447,0,0.0037208368200837,0
0.0038537238493724,275106.42364058,0,0.0038537238493724,0
0.0039866108786611,275058.32621065,0,0.0039866108786611,0
0.0041194979079498,275008.62079177,0,0.0041194979079498,0
0.0042523849372385,274957.30691007,0,0.0042523849372385,0
0.0043852719665272,274904.38409231,0,0.0043852719665272,0
0.0045181589958159,274849.85186944,0,0.0045181589958159,0
0.0046510460251046,274793.70978258,0,0.0046510460251046,0
0.0047839330543933,274735.95739215,0,0.0047839330543933,0
0.004916820083682,274676.59429125,0,0.004916820083682,0
0.0050497071129707,274615.62012476,0,0.0050497071129707,0
0.0051825941422594,274553.03461651,0,0.0051825941422594,0
0.0053154811715481,274488.83760774,0,0.0053154811715481,0
0.0054483682008368,274423.02911124,0,0.0054483682008368,0
0.0055812552301255,274355.60938771,0,0.0055812552301255,0
0.0057141422594142,274286.57905319,0,0.0057141422594142,0
0.0058470292887029,274215.93923025,0,0.0058470292887029,0
0.0059799163179916,274143.6917608,0,0.0059799163179916,0
0.0061128033472803,274069.83950531,0,0.0061128033472803,0
0.006245690376569,273994.38676392,0,0.006245690376569,0
0.0063785774058577,273917.33986873,0,0.0063785774058577,0
0.0065114644351464,273838.70801699,0,0.0065114644351464,0
0.0066443514644351,273758.50444314,0,0.0066443514644351,0
0.0067772384937238,273676.74806747,0,0.0067772384937238,0
