id,pressure,x,y,z
0,723676.06636383,0,0,0
0.0001328870292887,723659.74498712,0,0.0001328870292887,0
0.00026577405857741,723642.05868044,0,0.00026577405857741,0
0.00039866108786611,723622.03715274,0,0.00039866108786611,0
0.00053154811715481,723598.99061628,0,0.00053154811715481,0
0.00066443514644351,723572.42865468,0,0.00066443514644351,0
0.00079732217573222,723542.00255166,0,0.00079732217573222,0
0.00093020920502092,723507.46429673,0,0.00093020920502092,0
0.0010630962343096,723468.63744517,0,0.0010630962343096,0
0.0011959832635983,723425.39640474,0,0.0011959832635983,0
0.001328870292887,723377.65171215,0,0.001328870292887,0
0.0014617573221757,723325.33956726,0,0.0014617573221757,0
0.0015946443514644,723268.41439389,0,0.0015946443514644,0
0.0017275313807531,723206.84355188,0,0.0017275313807531,0
0.0018604184100418,723140.60357833,0,0.0018604184100418,0
0.0019933054393305,723069.67751592,0,0.0019933054393305,0
0.0021261924686192,722994.05301374,0,0.0021261924686192,0
0.0022590794979079,722913.72097746,0,0.0022590794979079,0
0.0023919665271967,722828.67460979,0,0.0023919665271967,0
0.0025248535564854,722738.90872851,0,0.0025248535564854,0
0.0026577405857741,722644.41928174,0,0.0026577405857741,0
0.0027906276150628,722545.20300344,0,0.0027906276150628,0
0.0029235146443515,722441.25716864,0,0.0029235146443515,0
0.0030564016736402,722332.57941961,0,0.0030564016736402,0
0.0031892887029289,722219.16764247,0,0.0031892887029289,0
0.0033221757322176,722101.01987983,0,0.0033221757322176,0
0.0034550627615063,721978.13426908,0,0.0034550627615063,0
0.003587949790795,721850.50899921,0,0.003587949790795,0
0.0037208368200837,721718.14228094,0,0.0037208368200837,0
0.0038537238493724,721581.03232685,0,0.0038537238493724,0
0.0039866108786611,721439.17733902,0,0.0039866108786611,0
0.0041194979079498,721292.57550281,0,0.0041194979079498,0
0.0042523849372385,721141.2249861,0,0.0042523849372385,0
0.0043852719665272,720985.12394387,0,0.0043852719665272,0
0.0045181589958159,720824.27052868,0,0.0045181589958159,0
0.0046510460251046,720658.66290832,0,0.0046510460251046,0
0.0047839330543933,720488.29929273,0,0.0047839330543933,0
0.004916820083682,720313.1779734,0,0.004916820083682,0
0.0050497071129707,720133.29737977,0,0.0050497071129707,0
0.0051825941422594,719948.65615955,0,0.0051825941422594,0
0.0053154811715481,719759.25329207,0,0.0053154811715481,0
0.0054483682008368,719565.08824839,0,0.0054483682008368,0
0.0055812552301255,719366.16121671,0,0.0055812552301255,0
0.0057141422594142,719162.47341975,0,0.0057141422594142,0
0.0058470292887029,718954.02756148,0,0.0058470292887029,0
0.0059799163179916,718740.82845558,0,0.0059799163179916,0
0.0061128033472803,718522.88390967,0,0.0061128033472803,0
0.006245690376569,718300.20596926,0,0.006245690376569,0
0.0063785774058577,718072.81266758,0,0.0063785774058577,0
0.0065114644351464,717840.73048711,0,0.0065114644351464,0
0.0066443514644351,717603.99782212,0,0.0066443514644351,0
0.0067772384937238,717362.66984917,0,0.0067772384937238,0
0.0069101255230126,717116.82537821,0,0.0069101255230126,0
0.0070430125523013,716866.57648936,0,0.0070430125523013,0
0.00717589958159,716612.0820882,0,0.00717589958159,0
0.0073087866108787,716353.56697264,0,0.0073087866108787,0
0.0074416736401674,716091.34865233,0,0.0074416736401674,0
0.0075745606694561,715825.87507255,0,0.0075745606694561,0
0.0077074476987448,715557.77767617,0,0.0077074476987448,0
0.0078403347280335,715287.94603948,0,0.0078403347280335,0
0.0079732217573222,715017.63285216,0,0.0079732217573222,0
0.0081061087866109,714746.85046881,0,0.0081061087866109,0
0.0082389958158996,714474.46263844,0,0.0082389958158996,0
0.0083718828451883,714199.6645135,0,0.0083718828451883,0
0.008504769874477,713921.88569307,0,0.008504769874477,0
0.0086376569037657,713640.72162593,0,0.0086376569037657,0
0.0087705439330544,713355.88507885,0,0.0087705439330544,0
0.0089034309623431,713067.17180094,0,0.0089034309623431,0
0.0090363179916318,712774.43623159,0,0.0090363179916318,0
0.0091692050209205,712477.57431406,0,0.0091692050209205,0
0.0093020920502092,712176.51133617,0,0.0093020920502092,0
0.0094349790794979,711871.19332763,0,0.0094349790794979,0
0.0095678661087866,711561.58097335,0,0.0095678661087866,0
0.0097007531380753,711247.64530668,0,0.0097007531380753,0
0.009833640167364,710929.36466183,0,0.009833640167364,0
0.0099665271966527,710606.72251658,0,0.0099665271966527,0
0.010099414225941,710279.7059647,0,0.010099414225941,0
0.01023230125523,709948.30463309,0,0.01023230125523,0
0.010365188284519,709612.50991292,0,0.010365188284519,0
0.010498075313808,709272.31441155,0,0.010498075313808,0
0.010630962343096,708927.71155924,0,0.010630962343096,0
0.010763849372385,708578.69532296,0,0.010763849372385,0
0.010896736401674,708225.25999273,0,0.010896736401674,0
0.011029623430962,707867.40001482,0,0.011029623430962,0
0.011162510460251,707505.10985155,0,0.011162510460251,0
0.01129539748954,707138.38385083,0,0.01129539748954,0
0.011428284518828,706767.21610981,0,0.011428284518828,0
0.011561171548117,706391.60031609,0,0.011561171548117,0
0.011694058577406,706011.52954752,0,0.011694058577406,0
0.011826945606695,705626.99600634,0,0.011826945606695,0
0.011959832635983,705237.99065575,0,0.011959832635983,0
0.012092719665272,704844.50271502,0,0.012092719665272,0
0.012225606694561,704446.51895242,0,0.012225606694561,0
0.012358493723849,704044.02269057,0,0.012358493723849,0
0.012491380753138,703636.99240444,0,0.012491380753138,0
0.012624267782427,703225.39974285,0,0.012624267782427,0
0.012757154811715,702809.20673494,0,0.012757154811715,0
0.012890041841004,702388.36184467,0,0.012890041841004,0
0.013022928870293,701962.7943976,0,0.013022928870293,0
0.013155815899582,701532.40670775,0,0.013155815899582,0
0.01328870292887,701097.06295508,0,0.01328870292887,0
0.013421589958159,700656.57347216,0,0.013421589958159,0
0.013554476987448,700210.67254497,0,0.013554476987448,0
0.013687364016736,699758.98705072,0,0.013687364016736,0
0.013820251046025,699300.99215016,0,0.013820251046025,0
0.013953138075314,698835.94869139,0,0.013953138075314,0
0.014086025104603,698362.81477588,0,0.014086025104603,0
0.014218912133891,697880.12082246,0,0.014218912133891,0
0.01435179916318,697385.79306273,0,0.01435179916318,0
0.014484686192469,696876.9041832,0,0.014484686192469,0
0.014617573221757,696349.32104472,0,0.014617573221757,0
0.014750460251046,695797.20699874,0,0.014750460251046,0
0.014883347280335,695212.31878813,0,0.014883347280335,0
0.015016234309623,694583.01325143,0,0.015016234309623,0
0.015149121338912,693892.84405979,0,0.015149121338912,0
0.015282008368201,693118.57928563,0,0.015282008368201,0
0.01541489539749,692227.40077296,0,0.01541489539749,0
0.015547782426778,691172.9476339,0,0.015547782426778,0
0.015680669456067,689889.72684311,0,0.015680669456067,0
0.015813556485356,688285.21704647,0,0.015813556485356,0
0.015946443514644,686228.71371363,0,0.015946443514644,0
0.016079330543933,683616.69504862,0,0.016079330543933,0
0.016212217573222,680565.7603509,0,0.016212217573222,0
0.01634510460251,677164.6900403,0,0.01634510460251,0
0.016477991631799,673481.01127612,0,0.016477991631799,0
0.016610878661088,669566.01141482,0,0.016610878661088,0
0.016743765690377,665458.56601451,0,0.016743765690377,0
0.016876652719665,661188.06144672,0,0.016876652719665,0
0.017009539748954,656776.6259829,0,0.017009539748954,0
0.017142426778243,652240.83268559,0,0.017142426778243,0
0.017275313807531,647592.99884174,0,0.017275313807531,0
0.01740820083682,642842.17720261,0,0.01740820083682,0
0.017541087866109,637994.9117838,0,0.017541087866109,0
0.017673974895397,633055.81378494,0,0.017673974895397,0
0.017806861924686,628028.00005516,0,0.017806861924686,0
0.017939748953975,622913.42649834,0,0.017939748953975,0
0.018072635983264,617713.14114943,0,0.018072635983264,0
0.018205523012552,612427.47579992,0,0.018205523012552,0
0.018338410041841,607056.19058034,0,0.018338410041841,0
0.01847129707113,601598.58249332,0,0.01847129707113,0
0.018604184100418,596053.56628482,0,0.018604184100418,0
0.018737071129707,590419.734052,0,0.018737071129707,0
0.018869958158996,584695.39846985,0,0.018869958158996,0
0.019002845188285,578878.62336527,0,0.019002845188285,0
0.019135732217573,572967.2444918,0,0.019135732217573,0
0.019268619246862,566958.88269845,0,0.019268619246862,0
0.019401506276151,560850.95119445,0,0.019401506276151,0
0.019534393305439,554640.65825243,0,0.019534393305439,0
0.019667280334728,548325.00644139,0,0.019667280334728,0
0.019800167364017,541900.78931974,0,0.019800167364017,0
0.019933054393305,535364.58643749,0,0.019933054393305,0
0.020065941422594,528712.75749145,0,0.020065941422594,0
0.020198828451883,521941.43654763,0,0.020198828451883,0
0.020331715481172,515046.52740032,0,0.020331715481172,0
0.02046460251046,508023.70138778,0,0.02046460251046,0
0.020597489539749,500868.39935306,0,0.020597489539749,0
0.020730376569038,493575.83995181,0,0.020730376569038,0
0.020863263598326,486141.03720736,0,0.020863263598326,0
0.020996150627615,478558.83114828,0,0.020996150627615,0
0.021129037656904,470823.9366042,0,0.021129037656904,0
0.021261924686192,462931.01686998,0,0.021261924686192,0
0.021394811715481,454874.79109344,0,0.021394811715481,0
0.02152769874477,446650.18704521,0,0.02152769874477,0
0.021660585774059,438252.55458273,0,0.021660585774059,0
0.021793472803347,429677.95986823,0,0.021793472803347,0
0.021926359832636,420923.58655162,0,0.021926359832636,0
0.022059246861925,411988.27807766,0,0.022059246861925,0
0.022192133891213,402873.26551434,0,0.022192133891213,0
0.022325020920502,393583.13844148,0,0.022325020920502,0
0.022457907949791,384127.1332465,0,0.022457907949791,0
0.022590794979079,374520.8345774,0,0.022590794979079,0
0.022723682008368,364788.41282566,0,0.022723682008368,0
0.022856569037657,354965.55468632,0,0.022856569037657,0
0.022989456066946,345103.28662287,0,0.022989456066946,0
0.023122343096234,335272.94421678,0,0.023122343096234,0
0.023255230125523,325572.60586888,0,0.023255230125523,0
0.023388117154812,316135.38928621,0,0.023388117154812,0
0.0235210041841,307140.10600612,0,0.0235210041841,0
0.023653891213389,298824.88572893,0,0.023653891213389,0
0.023786778242678,291504.52256685,0,0.023786778242678,0
0.023919665271967,285592.46666281,0,0.023919665271967,0
0.024052552301255,280841.47282084,0,0.024052552301255,0
0.024185439330544,276905.87113349,0,0.024185439330544,0
0.024318326359833,273541.14097302,0,0.024318326359833,0
0.024451213389121,270574.30038545,0,0.024451213389121,0
0.02458410041841,267882.95307632,0,0.02458410041841,0
0.024716987447699,265380.46546082,0,0.024716987447699,0
0.024849874476987,263005.48239438,0,0.024849874476987,0
0.024982761506276,260714.51277877,0,0.024982761506276,0
0.025115648535565,258476.68676919,0,0.025115648535565,0
0.025248535564854,256270.04885295,0,0.025248535564854,0
0.025381422594142,254078.93700139,0,0.025381422594142,0
0.025514309623431,251892.12971653,0,0.025514309623431,0
0.02564719665272,249701.53593674,0,0.02564719665272,0
0.025780083682008,247501.26866325,0,0.025780083682008,0
0.025912970711297,245286.9897816,0,0.025912970711297,0
0.026045857740586,243055.44651755,0,0.026045857740586,0
0.026178744769874,240804.1432782,0,0.026178744769874,0
0.026311631799163,238531.1091105,0,0.026311631799163,0
0.026444518828452,236234.73266134,0,0.026444518828452,0
0.026577405857741,233913.64475958,0,0.026577405857741,0
0.026710292887029,231566.6345609,0,0.026710292887029,0
0.026843179916318,229192.58930973,0,0.026843179916318,0
0.026976066945607,226790.45067722,0,0.026976066945607,0
0.027108953974895,224359.18268583,0,0.027108953974895,0
0.027241841004184,221897.74767772,0,0.027241841004184,0
0.027374728033473,219405.08780404,0,0.027374728033473,0
0.027507615062762,216880.11022883,0,0.027507615062762,0
0.02764050209205,214321.67474322,0,0.02764050209205,0
0.027773389121339,211728.58283531,0,0.027773389121339,0
0.027906276150628,209099.56750118,0,0.027906276150628,0
0.028039163179916,206433.28324462,0,0.028039163179916,0
0.028172050209205,203728.29581781,0,0.028172050209205,0
0.028304937238494,200983.07131709,0,0.028304937238494,0
0.028437824267782,198195.96427761,0,0.028437824267782,0
0.028570711297071,195365.2044128,0,0.028570711297071,0
0.02870359832636,192488.88162499,0,0.02870359832636,0
0.028836485355649,189564.92887119,0,0.028836485355649,0
0.028969372384937,186591.10240555,0,0.028969372384937,0
0.029102259414226,183564.95883361,0,0.029102259414226,0
0.029235146443515,180483.82830217,0,0.029235146443515,0
0.029368033472803,177344.7830073,0,0.029368033472803,0
0.029500920502092,174144.6000283,0,0.029500920502092,0
0.029633807531381,170879.71728028,0,0.029633807531381,0
0.029766694560669,167546.18111848,0,0.029766694560669,0
0.029899581589958,164139.58381672,0,0.029899581589958,0
0.030032468619247,160654.98877849,0,0.030032468619247,0
0.030165355648536,157086.84092211,0,0.030165355648536,0
0.030298242677824,153428.85922239,0,0.030298242677824,0
0.030431129707113,149673.90791278,0,0.030431129707113,0
0.030564016736402,145813.84240824,0,0.030564016736402,0
0.03069690376569,141839.32569202,0,0.03069690376569,0
0.030829790794979,137739.61088897,0,0.030829790794979,0
0.030962677824268,133502.28630661,0,0.030962677824268,0
0.031095564853556,129112.98083899,0,0.031095564853556,0
0.031228451882845,124555.03107322,0,0.031228451882845,0
0.031361338912134,119809.11798212,0,0.031361338912134,0
0.031494225941423,114852.89277511,0,0.031494225941423,0
0.031627112970711,109660.63162095,0,0.031627112970711,0
0.03176,104202.99289977,0,0.03176,0
