id,pressure,x,y,z
0.027906276150628,131263.91196568,0,0.027906276150628,0
0.028039163179916,130371.51369019,0,0.028039163179916,0
0.028172050209205,129472.09377045,0,0.028172050209205,0
0.028304937238494,128565.52690908,0,0.028304937238494,0
0.028437824267782,127651.684309,0,0.028437824267782,0
0.028570711297071,126730.43318078,0,0.028570711297071,0
0.02870359832636,125801.63630361,0,0.02870359832636,0
0.028836485355649,124865.15161392,0,0.028836485355649,0
0.028969372384937,123920.83180076,0,0.028969372384937,0
0.029102259414226,122968.52389013,0,0.029102259414226,0
0.029235146443515,122008.06880099,0,0.029235146443515,0
0.029368033472803,121039.30085496,0,0.029368033472803,0
0.029500920502092,120062.04721862,0,0.029500920502092,0
0.029633807531381,119076.12725216,0,0.029633807531381,0
0.029766694560669,118081.35173011,0,0.029766694560669,0
0.029899581589958,117077.52188806,0,0.029899581589958,0
0.030032468619247,116064.42823259,0,0.030032468619247,0
0.030165355648536,115041.84902769,0,0.030165355648536,0
0.030298242677824,114009.5483377,0,0.030298242677824,0
0.030431129707113,112967.27345966,0,0.030431129707113,0
0.030564016736402,111914.7515123,0,0.030564016736402,0
0.03069690376569,110851.68485678,0,0.03069690376569,0
0.030829790794979,109777.7448952,0,0.030829790794979,0
0.030962677824268,108692.56361218,0,0.030962677824268,0
0.031095564853556,107595.7219719,0,0.031095564853556,0
0.031228451882845,106486.73392867,0,0.031228451882845,0
0.031361338912134,105365.02431339,0,0.031361338912134,0
0.031494225941423,104229.89816382,0,0.031494225941423,0
0.031627112970711,103080.49809526,0,0.031627112970711,0
0.03176,101915.74494855,0,0.03176,0
