id,pressure,x,y,z
0,142440.88753403,0,0,0
0.0001328870292887,142439.22530443,0,0.0001328870292887,0
0.00026577405857741,142437.42407271,0,0.00026577405857741,0
0.00039866108786611,142435.38503464,0,0.00039866108786611,0
0.00053154811715481,142433.03795937,0,0.00053154811715481,0
0.00066443514644351,142430.33292653,0,0.00066443514644351,0
0.00079732217573222,142427.2344527,0,0.00079732217573222,0
0.00093020920502092,142423.71731645,0,0.00093020920502092,0
0.0010630962343096,142419.76359071,0,0.0010630962343096,0
0.0011959832635983,142415.36053331,0,0.0011959832635983,0
0.001328870292887,142410.49908759,0,0.001328870292887,0
0.0014617573221757,142405.17281652,0,0.0014617573221757,0
0.0015946443514644,142399.3771452,0,0.0015946443514644,0
0.0017275313807531,142393.10882229,0,0.0017275313807531,0
0.0018604184100418,142386.36553728,0,0.0018604184100418,0
0.0019933054393305,142379.14564839,0,0.0019933054393305,0
0.0021261924686192,142371.44798922,0,0.0021261924686192,0
0.0022590794979079,142363.27173124,0,0.0022590794979079,0
0.0023919665271967,142354.61628612,0,0.0023919665271967,0
0.0025248535564854,142345.48123626,0,0.0025248535564854,0
0.0026577405857741,142335.86628549,0,0.0026577405857741,0
0.0027906276150628,142325.77122392,0,0.0027906276150628,0
0.0029235146443515,142315.19590309,0,0.0029235146443515,0
0.0030564016736402,142304.14021825,0,0.0030564016736402,0
0.0031892887029289,142292.6040958,0,0.0031892887029289,0
0.0033221757322176,142280.58748443,0,0.0033221757322176,0
0.0034550627615063,142268.09034882,0,0.0034550627615063,0
0.003587949790795,142255.11266528,0,0.003587949790795,0
0.0037208368200837,142241.65441871,0,0.0037208368200837,0
0.0038537238493724,142227.71560058,0,0.0038537238493724,0
0.0039866108786611,142213.2962077,0,0.0039866108786611,0
0.0041194979079498,142198.39624161,0,0.0041194979079498,0
0.0042523849372385,142183.01570846,0,0.0042523849372385,0
0.0043852719665272,142167.15461955,0,0.0043852719665272,0
0.0045181589958159,142150.81299236,0,0.0045181589958159,0
0.0046510460251046,142133.99085236,0,0.0046510460251046,0
0.0047839330543933,142116.68823572,0,0.0047839330543933,0
0.004916820083682,142098.90519336,0,0.004916820083682,0
0.0050497071129707,142080.64179657,0,0.0050497071129707,0
0.0051825941422594,142061.89814521,0,0.0051825941422594,0
0.0053154811715481,142042.67437911,0,0.0053154811715481,0
0.0054483682008368,142022.97069426,0,0.0054483682008368,0
0.0055812552301255,142002.78736555,0,0.0055812552301255,0
0.0057141422594142,141982.12477881,0,0.0057141422594142,0
0.0058470292887029,141960.9834759,0,0.0058470292887029,0
0.0059799163179916,141939.36421807,0,0.0059799163179916,0
0.0061128033472803,141917.26807525,0,0.0061128033472803,0
0.006245690376569,141894.69655149,0,0.006245690376569,0
0.0063785774058577,141871.65176156,0,0.0063785774058577,0
0.0065114644351464,141848.13667926,0,0.0065114644351464,0
0.0066443514644351,141824.15548688,0,0.0066443514644351,0
0.0067772384937238,141799.71406664,0,0.0067772384937238,0
0.0069101255230126,141774.82069209,0,0.0069101255230126,0
0.0070430125523013,141749.48700072,0,0.0070430125523013,0
0.00717589958159,141723.72936213,0,0.00717589958159,0
0.0073087866108787,141697.57080268,0,0.0073087866108787,0
0.0074416736401674,141671.04371294,0,0.0074416736401674,0
0.0075745606694561,141644.19365626,0,0.0075745606694561,0
0.0077074476987448,141617.08472637,0,0.0077074476987448,0
0.0078403347280335,141589.80708401,0,0.0078403347280335,0
0.0079732217573222,141562.48755867,0,0.0079732217573222,0
0.0081061087866109,141535.12759825,0,0.0081061087866109,0
0.0082389958158996,141507.61257455,0,0.0082389958158996,0
0.0083718828451883,141479.86138405,0,0.0083718828451883,0
0.008504769874477,141451.81664355,0,0.008504769874477,0
0.0086376569037657,141423.43775317,0,0.0086376569037657,0
0.0087705439330544,141394.69598798,0,0.0087705439330544,0
0.0089034309623431,141365.5710251,0,0.0089034309623431,0
0.0090363179916318,141336.04848646,0,0.0090363179916318,0
0.0091692050209205,141306.11820019,0,0.0091692050209205,0
0.0093020920502092,141275.77297044,0,0.0093020920502092,0
0.0094349790794979,141245.00770698,0,0.0094349790794979,0
0.0095678661087866,141213.81880925,0,0.0095678661087866,0
0.0097007531380753,141182.20373063,0,0.0097007531380753,0
0.009833640167364,141150.16066993,0,0.009833640167364,0
0.0099665271966527,141117.68835315,0,0.0099665271966527,0
0.010099414225941,141084.78587882,0,0.010099414225941,0
0.01023230125523,141051.45260846,0,0.01023230125523,0
0.010365188284519,141017.6880888,0,0.010365188284519,0
0.010498075313808,140983.4919963,0,0.010498075313808,0
0.010630962343096,140948.86409746,0,0.010630962343096,0
0.010763849372385,140913.80421994,0,0.010763849372385,0
0.010896736401674,140878.31223103,0,0.010896736401674,0
0.011029623430962,140842.38802094,0,0.011029623430962,0
0.011162510460251,140806.03148885,0,0.011162510460251,0
0.01129539748954,140769.24253002,0,0.01129539748954,0
0.011428284518828,140732.02102239,0,0.011428284518828,0
0.011561171548117,140694.36681109,0,0.011561171548117,0
0.011694058577406,140656.27968899,0,0.011694058577406,0
0.011826945606695,140617.7593709,0,0.011826945606695,0
0.011959832635983,140578.80545835,0,0.011959832635983,0
0.012092719665272,140539.41739063,0,0.012092719665272,0
0.012225606694561,140499.59437632,0,0.012225606694561,0
0.012358493723849,140459.33529682,0,0.012358493723849,0
0.012491380753138,140418.63857045,0,0.012491380753138,0
0.012624267782427,140377.50196062,0,0.012624267782427,0
0.012757154811715,140335.92230492,0,0.012757154811715,0
0.012890041841004,140293.89513234,0,0.012890041841004,0
0.013022928870293,140251.41412265,0,0.013022928870293,0
0.013155815899582,140208.4703424,0,0.013155815899582,0
0.01328870292887,140165.05116548,0,0.01328870292887,0
0.013421589958159,140121.13874794,0,0.013421589958159,0
0.013554476987448,140076.70787285,0,0.013554476987448,0
0.013687364016736,140031.72290521,0,0.013687364016736,0
0.013820251046025,139986.13348918,0,0.013820251046025,0
0.013953138075314,139939.86846837,0,0.013953138075314,0
0.014086025104603,139892.82729526,0,0.014086025104603,0
0.014218912133891,139844.8678929,0,0.014218912133891,0
0.01435179916318,139795.78950351,0,0.01435179916318,0
0.014484686192469,139745.30845408,0,0.014484686192469,0
0.014617573221757,139693.02391351,0,0.014617573221757,0
0.014750460251046,139638.36950813,0,0.014750460251046,0
0.014883347280335,139580.54495574,0,0.014883347280335,0
0.015016234309623,139518.41946606,0,0.015016234309623,0
0.015149121338912,139450.39524833,0,0.015149121338912,0
0.015282008368201,139374.2146515,0,0.015282008368201,0
0.01541489539749,139286.68765942,0,0.01541489539749,0
0.015547782426778,139183.30685067,0,0.015547782426778,0
0.015680669456067,139057.70335069,0,0.015680669456067,0
0.015813556485356,138900.87811288,0,0.015813556485356,0
0.015946443514644,138700.11575804,0,0.015946443514644,0
0.016079330543933,138445.39790878,0,0.016079330543933,0
0.016212217573222,138148.35827461,0,0.016212217573222,0
0.01634510460251,137817.8903751,0,0.01634510460251,0
0.016477991631799,137460.79230239,0,0.016477991631799,0
0.016610878661088,137082.25978997,0,0.016610878661088,0
0.016743765690377,136686.26327093,0,0.016743765690377,0
0.016876652719665,136275.83621807,0,0.016876652719665,0
0.017009539748954,135853.2956377,0,0.017009539748954,0
0.017142426778243,135420.41067907,0,0.017142426778243,0
0.017275313807531,134978.53156635,0,0.017275313807531,0
0.01740820083682,134528.68818899,0,0.01740820083682,0
0.017541087866109,134071.66548968,0,0.017541087866109,0
0.017673974895397,133608.06111014,0,0.017673974895397,0
0.017806861924686,133138.32947024,0,0.017806861924686,0
0.017939748953975,132662.81547386,0,0.017939748953975,0
0.018072635983264,132181.78028376,0,0.018072635983264,0
