id,pressure,x,y,z
0,128478.0072322,0,0,0
0.0001328870292887,128476.85441861,0,0.0001328870292887,0
0.00026577405857741,128475.60520353,0,0.00026577405857741,0
0.00039866108786611,128474.19106521,0,0.00039866108786611,0
0.00053154811715481,128472.56329954,0,0.00053154811715481,0
0.00066443514644351,128470.68728941,0,0.00066443514644351,0
0.00079732217573222,128468.53843123,0,0.00079732217573222,0
0.00093020920502092,128466.09923945,0,0.00093020920502092,0
0.0010630962343096,128463.35728839,0,0.0010630962343096,0
0.0011959832635983,128460.30374932,0,0.0011959832635983,0
0.001328870292887,128456.93235056,0,0.001328870292887,0
0.0014617573221757,128453.23863827,0,0.0014617573221757,0
0.0015946443514644,128449.21945111,0,0.0015946443514644,0
0.0017275313807531,128444.87254674,0,0.0017275313807531,0
0.0018604184100418,128440.19633636,0,0.0018604184100418,0
0.0019933054393305,128435.18969605,0,0.0019933054393305,0
0.0021261924686192,128429.85183261,0,0.0021261924686192,0
0.0022590794979079,128424.18218827,0,0.0022590794979079,0
0.0023919665271967,128418.18037288,0,0.0023919665271967,0
0.0025248535564854,128411.8461158,0,0.0025248535564854,0
0.0026577405857741,128405.17923165,0,0.0026577405857741,0
0.0027906276150628,128398.179596,0,0.0027906276150628,0
0.0029235146443515,128390.84712805,0,0.0029235146443515,0
0.0030564016736402,128383.18177841,0,0.0030564016736402,0
0.0031892887029289,128375.18352037,0,0.0031892887029289,0
0.0033221757322176,128366.85234375,0,0.0033221757322176,0
0.0034550627615063,128358.18825053,0,0.0034550627615063,0
0.003587949790795,128349.19125184,0,0.003587949790795,0
0.0037208368200837,128339.86136583,0,0.0037208368200837,0
0.0038537238493724,128330.19861629,0,0.0038537238493724,0
0.0039866108786611,128320.2030318,0,0.0039866108786611,0
0.0041194979079498,128309.87464526,0,0.0041194979079498,0
0.0042523849372385,128299.2134939,0,0.0042523849372385,0
0.0043852719665272,128288.21961953,0,0.0043852719665272,0
0.0045181589958159,128276.89306937,0,0.0045181589958159,0
0.0046510460251046,128265.23389721,0,0.0046510460251046,0
0.0047839330543933,128253.24216537,0,0.0047839330543933,0
0.004916820083682,128240.91794742,0,0.004916820083682,0
0.0050497071129707,128228.26133212,0,0.0050497071129707,0
0.0051825941422594,128215.27242909,0,0.0051825941422594,0
0.0053154811715481,128201.95137666,0,0.0053154811715481,0
0.0054483682008368,128188.29835314,0,0.0054483682008368,0
0.0055812552301255,128174.31359248,0,0.0055812552301255,0
0.0057141422594142,128159.99740649,0,0.0057141422594142,0
0.0058470292887029,128145.350216,0,0.0058470292887029,0
0.0059799163179916,128130.37259473,0,0.0059799163179916,0
0.0061128033472803,128115.06533105,0,0.0061128033472803,0
0.006245690376569,128099.42951477,0,0.006245690376569,0
0.0063785774058577,128083.46665936,0,0.0063785774058577,0
0.0065114644351464,128067.17887372,0,0.0065114644351464,0
0.0066443514644351,128050.56910404,0,0.0066443514644351,0
0.0067772384937238,128033.64147378,0,0.0067772384937238,0
0.0069101255230126,128016.40176217,0,0.0069101255230126,0
0.0070430125523013,127998.85807721,0,0.0070430125523013,0
0.00717589958159,127981.02180241,0,0.00717589958159,0
0.0073087866108787,127962.90892875,0,0.0073087866108787,0
0.0074416736401674,127944.5419282,0,0.0074416736401674,0
0.0075745606694561,127925.9523895,0,0.0075745606694561,0
0.0077074476987448,127907.18472589,0,0.0077074476987448,0
0.0078403347280335,127888.30139106,0,0.0078403347280335,0
0.0079732217573222,127869.39021643,0,0.0079732217573222,0
0.0081061087866109,127850.45223719,0,0.0081061087866109,0
0.0082389958158996,127831.4081396,0,0.0082389958158996,0
0.0083718828451883,127812.20182159,0,0.0083718828451883,0
0.008504769874477,127792.79360511,0,0.008504769874477,0
0.0086376569037657,127773.15543345,0,0.0086376569037657,0
0.0087705439330544,127753.26747295,0,0.0087705439330544,0
0.0089034309623431,127733.11570854,0,0.0089034309623431,0
0.0090363179916318,127712.6902424,0,0.0090363179916318,0
0.0091692050209205,127691.98409021,0,0.0091692050209205,0
0.0093020920502092,127670.99232931,0,0.0093020920502092,0
0.0094349790794979,127649.71149603,0,0.0094349790794979,0
0.0095678661087866,127628.13915927,0,0.0095678661087866,0
0.0097007531380753,127606.27361866,0,0.0097007531380753,0
0.009833640167364,127584.113691,0,0.009833640167364,0
0.0099665271966527,127561.65855913,0,0.0099665271966527,0
0.010099414225941,127538.90766482,0,0.010099414225941,0
0.01023230125523,127515.8606329,0,0.01023230125523,0
0.010365188284519,127492.51721742,0,0.010365188284519,0
0.010498075313808,127468.87726324,0,0.010498075313808,0
0.010630962343096,127444.94067852,0,0.010630962343096,0
0.010763849372385,127420.70741477,0,0.010763849372385,0
0.010896736401674,127396.17745192,0,0.010896736401674,0
0.011029623430962,127371.3507868,0,0.011029623430962,0
0.011162510460251,127346.22742348,0,0.011162510460251,0
0.01129539748954,127320.80736441,0,0.01129539748954,0
0.011428284518828,127295.09060119,0,0.011428284518828,0
0.011561171548117,127269.07710393,0,0.011561171548117,0
0.011694058577406,127242.7668079,0,0.011694058577406,0
0.011826945606695,127216.15959586,0,0.011826945606695,0
0.011959832635983,127189.25527386,0,0.011959832635983,0
0.012092719665272,127162.0535377,0,0.012092719665272,0
0.012225606694561,127134.55392599,0,0.012225606694561,0
0.012358493723849,127106.75575399,0,0.012358493723849,0
0.012491380753138,127078.65802045,0,0.012491380753138,0
0.012624267782427,127050.2592761,0,0.012624267782427,0
0.012757154811715,127021.55743784,0,0.012757154811715,0
0.012890041841004,126992.54952633,0,0.012890041841004,0
0.013022928870293,126963.23129527,0,0.013022928870293,0
0.013155815899582,126933.59670748,0,0.013155815899582,0
0.01328870292887,126903.6371947,0,0.01328870292887,0
0.013421589958159,126873.34061164,0,0.013421589958159,0
0.013554476987448,126842.68975798,0,0.013554476987448,0
0.013687364016736,126811.66028996,0,0.013687364016736,0
0.013820251046025,126780.21776935,0,0.013820251046025,0
0.013953138075314,126748.3134935,0,0.013953138075314,0
0.014086025104603,126715.87860308,0,0.014086025104603,0
0.014218912133891,126682.81575607,0,0.014218912133891,0
0.01435179916318,126648.98736284,0,0.01435179916318,0
0.014484686192469,126614.19896184,0,0.014484686192469,0
0.014617573221757,126578.17572898,0,0.014617573221757,0
0.014750460251046,126540.52928459,0,0.014750460251046,0
0.014883347280335,126500.71079063,0,0.014883347280335,0
0.015016234309623,126457.94467567,0,0.015016234309623,0
0.015149121338912,126411.13498654,0,0.015149121338912,0
0.015282008368201,126358.73306068,0,0.015282008368201,0
0.01541489539749,126298.5505439,0,0.01541489539749,0
0.015547782426778,126227.49518025,0,0.015547782426778,0
0.015680669456067,126141.19747736,0,0.015680669456067,0
0.015813556485356,126033.48317714,0,0.015813556485356,0
0.015946443514644,125895.62785277,0,0.015946443514644,0
0.016079330543933,125720.76549469,0,0.016079330543933,0
0.016212217573222,125516.92194766,0,0.016212217573222,0
0.01634510460251,125290.23736834,0,0.01634510460251,0
0.016477991631799,125045.40948329,0,0.016477991631799,0
0.016610878661088,124786.03267517,0,0.016610878661088,0
0.016743765690377,124514.85737537,0,0.016743765690377,0
0.016876652719665,124233.98849177,0,0.016876652719665,0
0.017009539748954,123945.03719894,0,0.017009539748954,0
0.017142426778243,123649.23705153,0,0.017142426778243,0
0.017275313807531,123347.53280562,0,0.017275313807531,0
0.01740820083682,123040.64836272,0,0.01740820083682,0
0.017541087866109,122729.13874365,0,0.017541087866109,0
0.017673974895397,122413.42984609,0,0.017673974895397,0
0.017806861924686,122093.8488579,0,0.017806861924686,0
0.017939748953975,121770.64752316,0,0.017939748953975,0
0.018072635983264,121444.01994157,0,0.018072635983264,0
0.018205523012552,121114.11618727,0,0.018205523012552,0
0.018338410041841,120781.05273092,0,0.018338410041841,0
0.01847129707113,120444.92041787,0,0.01847129707113,0
0.018604184100418,120105.79057879,0,0.018604184100418,0
0.018737071129707,119763.71971407,0,0.018737071129707,0
0.018869958158996,119418.75309021,0,0.018869958158996,0
0.019002845188285,119070.9275077,0,0.019002845188285,0
0.019135732217573,118720.27344019,0,0.019135732217573,0
0.019268619246862,118366.8166989,0,0.019268619246862,0
0.019401506276151,118010.57974221,0,0.019401506276151,0
0.019534393305439,117651.58272444,0,0.019534393305439,0
0.019667280334728,117289.844359,0,0.019667280334728,0
0.019800167364017,116925.3826576,0,0.019800167364017,0
0.019933054393305,116558.21559808,0,0.019933054393305,0
0.020065941422594,116188.3617683,0,0.020065941422594,0
0.020198828451883,115815.84103139,0,0.020198828451883,0
0.020331715481172,115440.67525945,0,0.020331715481172,0
0.02046460251046,115062.88918702,0,0.02046460251046,0
0.020597489539749,114682.51144442,0,0.020597489539749,0
0.020730376569038,114299.57584359,0,0.020730376569038,0
0.020863263598326,113914.12300655,0,0.020863263598326,0
0.020996150627615,113526.20245141,0,0.020996150627615,0
0.021129037656904,113135.87528247,0,0.021129037656904,0
0.021261924686192,112743.217674,0,0.021261924686192,0
0.021394811715481,112348.32539333,0,0.021394811715481,0
0.02152769874477,111951.31968208,0,0.02152769874477,0
0.021660585774059,111552.35491058,0,0.021660585774059,0
0.021793472803347,111151.62854543,0,0.021793472803347,0
0.021926359832636,110749.39413385,0,0.021926359832636,0
0.022059246861925,110345.97822126,0,0.022059246861925,0
0.022192133891213,109941.80239651,0,0.022192133891213,0
0.022325020920502,109537.412021,0,0.022325020920502,0
0.022457907949791,109133.51367004,0,0.022457907949791,0
0.022590794979079,108731.02392973,0,0.022590794979079,0
0.022723682008368,108331.13299422,0,0.022723682008368,0
0.022856569037657,107935.387553,0,0.022856569037657,0
0.022989456066946,107545.79881912,0,0.022989456066946,0
0.023122343096234,107164.9833237,0,0.023122343096234,0
0.023255230125523,106796.34641415,0,0.023255230125523,0
0.023388117154812,106444.32140744,0,0.023388117154812,0
0.0235210041841,106114.68127658,0,0.0235210041841,0
0.023653891213389,105814.94486795,0,0.023653891213389,0
0.023786778242678,105554.90631837,0,0.023786778242678,0
0.023919665271967,105347.32503269,0,0.023919665271967,0
0.024052552301255,105182.78163427,0,0.024052552301255,0
0.024185439330544,105048.73851045,0,0.024185439330544,0
0.024318326359833,104936.30309451,0,0.024318326359833,0
0.024451213389121,104839.16822616,0,0.024451213389121,0
0.02458410041841,104752.8605493,0,0.02458410041841,0
0.024716987447699,104674.20740588,0,0.024716987447699,0
0.024849874476987,104600.95870831,0,0.024849874476987,0
0.024982761506276,104531.51873735,0,0.024982761506276,0
0.025115648535565,104464.75590937,0,0.025115648535565,0
0.025248535564854,104399.8678465,0,0.025248535564854,0
0.025381422594142,104336.28567273,0,0.025381422594142,0
